Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.0017043651580810615;51.917606353759766;0.9499473571777344;47.5;
0.0017425003051757815;55.911109924316406;1.0104827880859375;47.5;
0.0017055641174316405;51.91365051269531;0.9506454467773438;47.5;
0.0017048385620117013;51.96510314941406;0.9490127563476562;47;
0.0017780105590820272;60.32929229736328;1.0586776733398438;47;
0.0017045139312744095;51.89548873901367;0.9501800537109375;47;
0.0017441825866699179;55.69807052612305;1.009552001953125;47;
0.0017039318084716704;51.76394271850586;0.9478492736816406;47;
0.0017067848205566394;52.0535774230957;0.95111083984375;47;
0.0017664169311523426;60.11532211303711;1.0514602661132812;47.5;
0.0017054687499999943;52.0584716796875;0.952972412109375;47.5;
0.0017430599212646392;56.00191116333008;1.0111808776855469;47;
0.001704469299316419;51.97092819213867;0.9499473571777344;47.5;
0.0017053123474121135;51.972557067871094;0.9487838745117188;48;
0.001763656616210918;60.12276840209961;1.050994873046875;48;
0.0017057586669921854;51.986061096191406;0.9501800537109375;47.5;
0.0017421916961669892;56.01425552368164;1.010711669921875;47;
0.0017040477752685579;51.882450103759766;0.9497146606445312;47;
0.0017036579132080065;51.73786163330078;0.9466896057128906;47;
0.0017665561676025454;60.178184509277344;1.054718017578125;47.5;
0.0017079139709472724;52.616798400878906;0.9566993713378906;48.5;
0.001736742401123037;55.182350158691406;1.0016326904296875;48;
0.0017060745239257658;51.946014404296875;0.9513473510742188;47;
0.0017049427032470588;51.94508361816406;0.9487800598144531;47;
0.0017616931915283296;59.7977409362793;1.0489006042480469;47.5;
0.0017090240478515595;53.388858795166016;0.9732284545898438;48.5;
0.0017344486236572088;54.250797271728516;0.9858016967773438;48;
0.0017048313140868854;51.86429214477539;0.9501800537109375;47;
0.0017062255859375264;52.04659652709961;0.9513435363769531;47;
0.0017637527465820257;59.68295669555664;1.0451736450195312;47.5;
0.0017130996704101675;54.456851959228516;0.9895286560058594;48;
0.0017301349639892716;53.17070007324219;0.9685745239257812;48;
0.0017051586151123344;51.95299530029297;0.9492454528808594;47;
0.0017047531127930005;51.92808532714844;0.9490165710449219;47.5;
0.001762318420410136;60.092041015625;1.0505294799804688;48;
0.0017183197021484187;54.89107894897461;1.0023345947265625;48;
0.0017333389282226386;52.87081527709961;0.9650802612304688;47.5;
0.0017090419769287268;52.024940490722656;0.9504127502441406;47.5;
0.0017040706634521285;51.89176559448242;0.9494819641113281;47.5;
0.001762246322631833;59.64873123168945;1.048431396484375;47;
0.001717532348632811;55.009124755859375;0.9965133666992188;47.5;
0.0017303848266601585;53.11039352416992;0.9625167846679688;48;
0.0017052368164062748;52.100379943847656;0.9515762329101562;47.5;
0.0017046386718749806;52.03728485107422;0.9490165710449219;47;
0.0017632610321045017;59.717647552490234;1.050994873046875;47;
0.0017231754302978741;55.06849670410156;0.996978759765625;47;
0.0017295700073242104;52.866390228271484;0.9622879028320312;47;
0.0017045734405517488;51.94694519042969;0.9508781433105469;47;
0.0017040821075439694;52.049156188964844;0.9487800598144531;47;
0.0017622119903564215;59.69133758544922;1.04913330078125;47.5;
0.0017191562652588144;54.79212951660156;0.9976768493652344;48;
0.0017280357360839882;52.71831130981445;0.9627532958984375;47.5;
0.0017033176422118768;51.898746490478516;0.9494819641113281;47.5;
0.0017044338226318567;51.8873405456543;0.9490127563476562;47.5;
0.0017624053955078156;59.61217498779297;1.0484352111816406;47.5;
0.0017276168823242566;55.14742660522461;1.0016326904296875;48;
0.0017232978820800882;52.54508590698242;0.9590301513671875;48;
0.001706540298461956;52.307132720947266;0.9487838745117188;48;
0.0017027256011962755;51.94345474243164;0.9471511840820312;48;
0.0017627727508545132;60.044307708740234;1.0495986938476562;48;
0.0017196735382079553;54.95859909057617;0.9955787658691406;47.5;
0.0017232639312744213;52.3702278137207;0.9611244201660156;47.5;
0.0017027812957763344;51.932743072509766;0.9490165710449219;48;
0.0017035320281982291;51.83448791503906;0.9469184875488281;47.5;
0.001778264999389656;60.824520111083984;1.0640335083007812;47;
0.0017339653015137069;55.390968322753906;1.0037307739257812;47;
0.0017167613983154473;52.33088302612305;0.9564666748046875;47.5;
0.001702136611938465;51.698280334472656;0.9464530944824219;47.5;
0.001706755065917942;51.94647979736328;0.9497146606445312;47.5;
0.0017611026763915683;59.48854446411133;1.0477333068847656;48;
0.0017267501831054743;55.42076873779297;1.0030326843261719;47.5;
0.0017168434143066125;52.20631790161133;0.9557685852050781;47.5;
0.001708786773681692;52.44426727294922;0.952972412109375;48;
0.0017046497344970768;51.87267303466797;0.9490165710449219;48;
0.0017605888366699074;59.91299057006836;1.0488967895507812;48;
0.0017386829376220825;55.51902389526367;1.0104827880859375;47.5;
0.001710773849487257;52.10457229614258;0.9546051025390625;47.5;
0.0017039009094237945;51.754859924316406;0.9469184875488281;47.5;
0.001704254150390605;51.851715087890625;0.9487838745117188;47;
0.0017624633789062316;59.69529724121094;1.0488967895507812;47.5;
0.0017306549072265698;55.67385482788086;1.0030326843261719;48;
0.001715889358520517;52.19956588745117;0.9573974609375;48;
0.0017061203002929903;51.904571533203125;0.9490165710449219;47.5;
0.0017028408050536736;51.8121337890625;0.9487800598144531;47.5;
0.0017622802734374998;59.63522720336914;1.0465736389160156;48;
0.0017399726867676213;55.57210922241211;1.0090827941894531;48;
0.0017099498748779363;52.03076171875;0.9522781372070312;48;
0.001702971267700193;51.85404586791992;0.9492454528808594;47.5;
0.0017073406219482168;52.25125503540039;0.9522743225097656;47;
0.001760755538940395;59.80146408081055;1.0526275634765625;47;
0.0017371509552002173;55.629852294921875;1.0065231323242188;47.5;
0.0017086193084716594;51.843101501464844;0.949249267578125;47.5;
0.0017041755676269754;51.75090026855469;0.9471549987792969;47;
0.0017047760009765156;51.89409255981445;0.9490127563476562;47;
0.001760569763183617;60.03243637084961;1.0489006042480469;47;
0.001745563125610361;55.9329948425293;1.0118789672851562;47;
0.0017141635894775131;52.1411247253418;0.954833984375;47;
0.0017065570831298338;51.891761779785156;0.9490165710449219;47;
0.0017081970214843922;52.954402923583984;0.9695053100585938;48.5;
0.0017579006195068692;58.591915130615234;1.0293388366699219;49;
0.001744325637817401;56.11623001098633;1.0109481811523438;48;
0.0017045745849609273;51.759517669677734;0.9473838806152344;48;
0.0017047035217285234;51.85683822631836;0.9494819641113281;47.5;
0.0017122287750244158;54.09294128417969;0.9825439453125;48;
0.0017535049438476835;57.267574310302734;1.0149040222167969;48;
0.0017481609344482396;56.016117095947266;1.0118789672851562;47;
0.0017088611602782966;51.91970443725586;0.9494781494140625;47.5;
0.001705941390991228;51.9099235534668;0.9492454528808594;47.5;
0.0017194080352783692;55.52717208862305;1.0009384155273438;48;
0.0017495857238769563;56.129737854003906;0.9974441528320312;48;
0.001744906234741217;56.294578552246094;1.0200271606445312;47.5;
0.0017063488006591743;51.881988525390625;0.9527397155761719;47.5;
0.0017078784942626823;51.97209167480469;0.9487838745117188;47;
0.0017236747741699587;56.596092224121094;1.0072250366210938;47.5;
0.0017426670074462969;55.093875885009766;0.98626708984375;47.5;
0.0017545883178711197;55.97560501098633;1.0153694152832031;47;
0.0017090316772460645;52.244503021240234;0.9522743225097656;47;
0.0017103759765624837;52.34136199951172;0.9508781433105469;47;
0.0017304435729980638;58.0994758605957;1.0209579467773438;47.5;
0.0017444065093993877;54.14951705932617;0.9853363037109375;47.5;
0.0017428054809570104;55.616580963134766;1.0058250427246094;47.5;
0.0017084125518798676;52.02214813232422;0.95111083984375;47.5;
0.001706198120117186;51.90317153930664;0.9485511779785156;47;
0.0017324970245361504;58.50693130493164;1.0286407470703125;48.5;
0.0017341220855713324;53.037288665771484;0.9690399169921875;48.5;
0.0017455108642578376;55.74999237060547;1.009552001953125;47;
0.0017098510742187267;52.166038513183594;0.9522743225097656;47;
0.0017063251495361142;51.97534942626953;0.9487838745117188;47;
0.0017312110900878919;58.51461410522461;1.0312042236328125;47.5;
0.0017374462127685564;53.23495864868164;0.9715995788574219;48;
0.001742652130126976;55.89667510986328;1.01141357421875;47;
0.001708554840087917;52.33949661254883;0.9520416259765625;47;
0.001706586456298842;51.92901611328125;0.9487838745117188;47;
0.0017364337921143003;58.67154312133789;1.0328330993652344;47;
0.0017296836853027409;53.105506896972656;0.9639167785644531;47;
0.0017557815551757505;56.41425323486328;1.018402099609375;47;
0.0017048427581787262;51.95113754272461;0.9497108459472656;47;
0.001711804199218736;52.468482971191406;0.9539070129394531;47.5;
0.0017361976623535003;58.84686279296875;1.0330657958984375;47;
0.0017322498321533097;52.94136047363281;0.9671745300292969;47;
0.0017428512573242072;55.875953674316406;1.0074539184570312;47;
0.001710230636596699;52.370460510253906;0.9518089294433594;47;
0.001705599212646458;51.92668914794922;0.94854736328125;47;
0.0017451072692871161;59.21217346191406;1.0398216247558594;47;
0.001722108459472682;52.57069778442383;0.959259033203125;47;
0.0017506145477294566;56.039398193359375;1.0118789672851562;47;
0.001713531112670863;53.18792724609375;0.9555320739746094;47.5;
0.0017070014953612933;52.02471160888672;0.9487838745117188;47.5;
0.0017463027954101595;59.780513763427734;1.0433120727539062;48;
0.0017618549346923862;54.08432388305664;0.97998046875;49.5;
0.001740544128418009;55.77653503417969;1.0083885192871094;51;
0.0017051132202148267;52.162078857421875;0.9497146606445312;51.5;
0.0017068355560302395;52.11458206176758;0.9490127563476562;51;
0.0017541980743408514;59.21520233154297;1.042144775390625;51;
0.0017194370269775217;52.37884521484375;0.9620552062988281;52;
0.00175670127868649;56.567691802978516;1.0223579406738281;52.5;
0.0017060798645019415;51.9932746887207;0.9499435424804688;51.5;
0.0017051025390625307;51.92040252685547;0.9487838745117188;51;
0.0017533309936523245;59.54745101928711;1.0442428588867188;51;
0.0017157932281494093;52.750205993652344;0.9578628540039062;51;
0.001742654418945333;56.07362747192383;1.0093193054199219;51;
0.0017044635772704986;51.940425872802734;0.9504127502441406;51.5;
0.0017023769378662346;51.7269172668457;0.946685791015625;51;
0.0017545726776123094;59.40309524536133;1.0456390380859375;51;
0.001709350585937519;52.01237106323242;0.9520416259765625;51;
0.0017519779205322217;56.30738830566406;1.0146713256835938;51;
0.0017043209075928156;52.01469802856445;0.9506454467773438;51;
0.0017026615142822221;51.78652572631836;0.9464530944824219;51;
0.0017562129974365015;59.73044967651367;1.0456390380859375;51;
0.0017065814971923832;51.950439453125;0.9497146606445312;51;
0.0017389476776123458;55.689453125;1.0072250366210938;51;
0.001707304382324193;52.32971954345703;0.9539031982421875;51;
0.0017045040130614364;51.825172424316406;0.9469184875488281;51;
0.0017552322387694996;59.66153335571289;1.0440101623535156;51;
0.0017084373474121062;52.12645721435547;0.9522743225097656;51;
0.0017520084381102974;56.33625793457031;1.0146713256835938;51;
0.001704078292846689;51.97232437133789;0.9504127502441406;51;
0.0017034347534179428;51.781402587890625;0.9469223022460938;51;
0.0017577194213866942;60.0743408203125;1.0495948791503906;51;
0.001704801559448188;52.06778335571289;0.9501800537109375;51;
0.001743144989013734;55.73183059692383;1.0086212158203125;51;
0.0017038726806640758;52.03611755371094;0.9504127502441406;51;
0.0017022109985350697;51.866153717041016;0.946685791015625;51;
0.0017565448760986646;59.66246795654297;1.0463371276855469;51;
0.0017051326751708062;52.0081787109375;0.9513435363769531;51;
0.0017431228637695417;55.878746032714844;1.0090866088867188;51;
0.0017047267913817832;51.88431167602539;0.9504127502441406;51;
0.0017045806884765646;51.84519958496094;0.9487800598144531;51;
0.0017604248046875215;59.49110412597656;1.0458755493164062;51;
0.0017028583526611518;51.74531173706055;0.9473838806152344;51;
0.001742247772216765;55.6666374206543;1.0083885192871094;51;
0.0017043781280517978;51.8899040222168;0.9506454467773438;51;
0.001704906845092724;51.892459869384766;0.9487838745117188;51;
0.0017580394744872718;59.74512481689453;1.0458717346191406;50.5;
0.0017044185638427356;51.759979248046875;0.9473838806152344;50.5;
0.0017510814666749086;55.91599655151367;1.013275146484375;51;
0.0017053337097168164;52.00096130371094;0.9504127502441406;51;
0.0017064647674560618;51.939727783203125;0.9490127563476562;51;
0.0017590301513672468;59.85688018798828;1.0463409423828125;51;
0.001704974365234313;52.09432601928711;0.949249267578125;50.5;
0.0017415962219238246;56.306453704833984;1.0074539184570312;50;
0.0017088531494140469;52.39607238769531;0.952972412109375;50.5;
0.0017076198577880009;52.44147872924805;0.9508781433105469;51;
0.0017606487274169913;60.09343338012695;1.0521621704101562;51;
0.001704050064086915;51.95206832885742;0.9476165771484375;51;
0.0017535675048828692;56.51995849609375;1.0163040161132812;51;
0.0017041851043700929;51.920867919921875;0.9501800537109375;51;
0.0017048301696777068;51.898284912109375;0.9506454467773438;51;
0.0017607830047607909;59.89064025878906;1.050994873046875;51.5;
0.0017032867431641119;51.834720611572266;0.9473838806152344;51.5;
0.0017401199340820739;56.0766487121582;1.0088539123535156;50.5;
0.001702769470214749;52.02471160888672;0.9501762390136719;50.5;
0.0017032855987548778;51.7415885925293;0.9464569091796875;51;
0.0017603454589844025;59.59983444213867;1.04656982421875;51;
0.0017064212799071665;52.028202056884766;0.9501800537109375;51;
0.0017525115966796623;56.24452209472656;1.0149078369140625;51;
0.0017047611236572502;51.913883209228516;0.9499473571777344;51;
0.0017040813446044245;51.98862075805664;0.9492454528808594;51;
0.001759982681274419;59.730220794677734;1.0456390380859375;51;
0.0017080368041991756;53.00469207763672;0.9650840759277344;51.5;
0.0017395038604736124;55.28968811035156;0.9969749450683594;51.5;
0.0017162559509277253;52.57046127319336;0.9592628479003906;51;
0.0017030075073242168;51.806549072265625;0.9473838806152344;51;
0.0017590389251709304;59.8610725402832;1.0477371215820312;51;
0.0017091941833495827;53.8729133605957;0.9790496826171875;51.5;
0.0017361644744873228;53.743927001953125;0.9790496826171875;51;
0.0017034751892089917;51.875465393066406;0.9499473571777344;50.5;
0.0017027957916259107;51.8272705078125;0.9469184875488281;51;
0.0017593025207519597;59.602630615234375;1.0463409423828125;51;
0.0017131771087646186;54.54043960571289;0.9916229248046875;51.5;
0.001729166793823289;52.851722717285156;0.9629859924316406;51.5;
0.0017036518096923414;51.7166748046875;0.9497146606445312;51;
0.0017045619964599634;51.915279388427734;0.9487800598144531;51;
0.001769501113891625;60.13278579711914;1.0523910522460938;51;
0.0017151538848877435;54.607025146484375;0.9923210144042969;51;
0.0017381210327147567;53.22658157348633;0.9695053100585938;51;
0.00170460395812988;51.84659194946289;0.9494819641113281;51;
0.0017031803131103418;51.81865692138672;0.946685791015625;51;
0.0017593818664550787;59.69715881347656;1.0498313903808594;51;
0.0017144447326660206;54.44171905517578;0.9913902282714844;51.5;
0.0017285762786865;52.88874053955078;0.96368408203125;51.5;
0.0017047805786132297;51.964874267578125;0.9497108459472656;51;
0.0017094089508057353;52.481056213378906;0.9546051025390625;50.5;
0.0017598392486571912;60.20077133178711;1.0558853149414062;50.5;
0.00172200393676758;55.37373733520508;0.99627685546875;51;
0.001726916885375962;52.574886322021484;0.96112060546875;51;
0.0017031875610351577;51.84450149536133;0.9485511779785156;51;
0.001703728103637725;51.92761993408203;0.9490165710449219;51;
0.0017579460144042658;59.59401321411133;1.0475006103515625;51;
0.0017163307189941301;55.22612380981445;0.9960479736328125;51.5;
0.0017274417877196635;52.70014953613281;0.9627494812011719;51.5;
0.0017038646697997706;51.82238006591797;0.9476203918457031;51;
0.0017061511993408107;52.103641510009766;0.9508781433105469;51;
0.0017597457885742962;59.87596893310547;1.0461044311523438;51;
0.001728295898437593;55.74161148071289;1.0034980773925781;51;
0.001729808425903312;52.83588790893555;0.9646148681640625;51;
0.0017034603118896152;51.74019241333008;0.9473838806152344;51;
0.0017031929016113612;51.88850402832031;0.9487838745117188;50.5;
0.0017609622955322424;59.678531646728516;1.0475006103515625;50.5;
0.0017206062316894588;55.129268646240234;0.9988441467285156;51;
0.001723515319824176;52.464988708496094;0.9578628540039062;51;
0.0017040054321288967;51.70503616333008;0.946685791015625;51;
0.001703852462768607;51.90084457397461;0.949249267578125;51;
0.0017608180999755252;60.160953521728516;1.0526237487792969;51;
0.0017287567138671855;55.35674285888672;1.0025672912597656;50.5;
0.001734245681762725;52.954864501953125;0.9681053161621094;50.5;
0.0017082859039306841;51.8370475769043;0.9520416259765625;50.5;
0.0017093978881835836;52.25684356689453;0.9513435363769531;50.5;
0.001762934494018542;60.190059661865234;1.0507621765136719;50.5;
0.0017280864715576438;55.70109558105469;1.0027999877929688;50;
0.0017162845611572441;52.18186950683594;0.9562339782714844;50.5;
0.0017034343719481981;51.83844757080078;0.9487800598144531;51;
0.001705261993408258;51.971622467041016;0.949249267578125;51;
0.0017544490814208613;59.602630615234375;1.0433120727539062;51;
0.001735189056396469;55.553016662597656;1.0062904357910156;51;
0.0017174850463866909;52.1914176940918;0.9562339782714844;51;
0.001705368423461917;51.9099235534668;0.9497146606445312;51;
0.0017043983459472667;51.88687515258789;0.9487800598144531;51;
0.0017595916748046614;59.69925308227539;1.0495986938476562;51;
0.0017294227600097578;55.624263763427734;1.0041961669921875;51;
0.001714527130126875;52.21353530883789;0.9546051025390625;51;
0.0017044219970703267;51.93064498901367;0.9487800598144531;51;
0.0017027366638183716;51.87127685546875;0.949249267578125;51;
0.0017570362091064995;59.372825622558594;1.0409812927246094;51;
0.0017330074310302201;55.533226013183594;1.0060615539550781;51;
0.001720119476318338;52.77931213378906;0.9585609436035156;50.5;
0.0017049297332764057;51.86475372314453;0.9487800598144531;50.5;
0.0017043430328369524;51.91598129272461;0.9494819641113281;51;
0.0017588603973388572;59.71415328979492;1.0456390380859375;51;
0.001735327529907238;55.651737213134766;1.0062942504882812;51;
0.0017075809478760418;51.85055160522461;0.9518089294433594;51;
0.001704516220092711;51.76859664916992;0.946685791015625;51;
0.0017036235809325673;51.735069274902344;0.9469223022460938;51;
0.0017774703979492879;60.69297409057617;1.0612373352050781;51;
0.001744076538085948;56.094810485839844;1.0146751403808594;51;
0.0017135845184326204;52.131813049316406;0.9539031982421875;50.5;
0.0017047454833983844;51.950439453125;0.9487838745117188;51;
0.0017066497802734615;52.562313079833984;0.9606552124023438;51.5;
0.001755901718139663;58.80611801147461;1.0374908447265625;51.5;
0.0017397022247314098;55.81541442871094;1.0083885192871094;51;
0.001705078506469726;52.01609802246094;0.9520416259765625;51;
0.0017035171508789082;51.768829345703125;0.9469184875488281;51;
0.001708142852783201;53.27477264404297;0.9711341857910156;53;
0.001753445816039978;58.14371871948242;1.0237541198730469;53;
0.0017463226318359393;55.830318450927734;1.0118789672851562;50.5;
0.0017107105255126376;52.153228759765625;0.9546051025390625;50.5;
0.0017051052093506325;51.85567855834961;0.94854736328125;51;
0.0017140262603759782;54.48246383666992;0.9902267456054688;52;
0.0017486408233642337;56.87269592285156;1.0044288635253906;52;
0.0017414363861083526;55.87013244628906;1.0086212158203125;51;
0.0017030075073242168;51.86684799194336;0.9501800537109375;51;
0.0017047546386719237;51.865455627441406;0.9490127563476562;51;
0.0017172454833983553;55.438232421875;1.0004730224609375;51.5;
0.0017448722839356057;56.10319137573242;0.9962806701660156;51.5;
0.001741313934326194;56.04172897338867;1.0097808837890625;51;
0.0017063606262206488;51.860565185546875;0.9497146606445312;51;
0.0017049694061278542;51.77232360839844;0.9471511840820312;51;
0.0017172168731689474;56.08526611328125;1.0083885192871094;51.5;
0.0017445339202880605;55.38398361206055;0.9897613525390625;51;
0.0017390914916991518;55.7523193359375;1.00885009765625;50.5;
0.0017083351135253055;52.375816345214844;0.9520416259765625;51;
0.0017045783996582076;51.89805221557617;0.9494819641113281;51;
0.0017215991973876799;56.58794403076172;1.0090866088867188;51;
0.0017395992279052308;54.700626373291016;0.9851036071777344;51;
0.0017532680511475052;56.12973403930664;1.0153732299804688;50.5;
0.0017084190368652497;52.353233337402344;0.9539031982421875;50.5;
0.001707569885254001;52.22145462036133;0.95111083984375;51;
0.0017229549407958844;57.57421112060547;1.0135116577148438;51;
0.0017456962585449265;54.095035552978516;0.9846382141113281;51;
