Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.0017056854248046899;52.037513732910156;0.951812744140625;47;
0.001709993743896479;52.57185745239258;0.9522743225097656;47;
0.0017627128601074155;60.06526565551758;1.0486679077148438;46.5;
0.001707456970214849;52.91086196899414;0.9522743225097656;47;
0.0017452575683593735;56.23637008666992;1.00885009765625;47;
0.0017060562133789092;52.0836181640625;0.9506454467773438;47.5;
0.0017055419921874898;51.968597412109375;0.9490127563476562;47;
0.0017571403503417876;59.63243103027344;1.04541015625;47;
0.0017086444854736288;52.266387939453125;0.9539031982421875;47.5;
0.0017423088073730553;55.88945388793945;1.0104827880859375;47;
0.001706670379638675;51.9350700378418;0.9522743225097656;47;
0.001706980133056632;52.172325134277344;0.9487838745117188;47;
0.0017622570037841845;59.84407424926758;1.0484352111816406;47.5;
0.0017098743438720698;52.56138610839844;0.9527397155761719;47.5;
0.0017446624755859397;56.38375473022461;1.0100173950195312;47.5;
0.001706766891479486;52.08757400512695;0.9506454467773438;48;
0.0017067153930664103;52.358821868896484;0.9492454528808594;47.5;
0.0017601730346679667;60.581912994384766;1.0468025207519531;47.5;
0.001706232070922853;51.989322662353516;0.9487838745117188;48;
0.0017445907592773535;56.600284576416016;1.0100173950195312;47.5;
0.001705627822875977;52.18559646606445;0.9466896057128906;48;
0.0017136241912841799;52.738800048828125;0.9566993713378906;46;
0.0017645511627197297;60.83197021484375;1.0596084594726562;46;
0.0017057174682617304;52.44939422607422;0.9497146606445312;47;
0.0017450942993164076;56.60843276977539;1.0139732360839844;47;
0.0017098869323730337;53.48362350463867;0.9518089294433594;47;
0.0017073772430419853;53.0638313293457;0.95111083984375;47;
0.0017580261230468741;60.59634780883789;1.0484352111816406;47.5;
0.0017076210021972626;52.54461669921875;0.9520416259765625;47.5;
0.0017399513244628906;55.943939208984375;1.0081558227539062;47;
0.0017084278106689332;52.18838882446289;0.952972412109375;47;
0.0017054130554199076;51.97791290283203;0.9485511779785156;47.5;
0.0017630966186523434;59.89203643798828;1.0505294799804688;48;
0.001707118988037104;52.519474029541016;0.9569320678710938;49;
0.0017397548675537056;55.352783203125;1.0020980834960938;49;
0.0017071460723876997;52.185829162597656;0.9499435424804688;48;
0.0017100399017334067;52.49921798706055;0.9546051025390625;47.5;
0.001758892440795884;59.98004913330078;1.0437774658203125;47.5;
0.0017120429992675823;53.89596176147461;0.9809112548828125;48.5;
0.0017335826873779159;54.07640838623047;0.9785842895507812;48.5;
0.001708907318115238;52.89339828491211;0.9520416259765625;48;
0.0017091171264648208;52.803993225097656;0.9506454467773438;47;
0.0017667343139648461;60.41450881958008;1.0493659973144531;47.5;
0.0017201156616211133;55.460350036621094;0.9951171875;48.5;
0.001732224655151382;52.97791290283203;0.9650802612304688;48.5;
0.0017054267883300778;51.97069549560547;0.9494819641113281;47.5;
0.0017068965911865297;51.99793243408203;0.9506454467773438;48;
0.0017595973968505818;60.41637420654297;1.0481986999511719;48;
0.001721572113037112;56.20656967163086;1.0009384155273438;48;
0.0017298458099365421;53.382572174072266;0.96368408203125;48;
0.0017080154418945281;52.071041107177734;0.9515762329101562;48;
0.001706824111938482;52.11155700683594;0.9506454467773438;47.5;
0.001766739273071305;60.17632293701172;1.0512275695800781;47.5;
0.0017182662963867168;54.83706283569336;0.9948844909667969;48;
0.001731699752807625;53.1089973449707;0.965545654296875;47.5;
0.0017058380126953043;52.0682487487793;0.9487800598144531;47;
0.001707272720336911;52.19071578979492;0.9506454467773438;47.5;
0.0017580944061279247;59.951175689697266;1.0468063354492188;47.5;
0.0017233165740966894;55.10458755493164;0.9993057250976562;47;
0.0017300369262695237;52.771629333496094;0.9632186889648438;47;
0.0017087898254394551;52.40305709838867;0.9506454467773438;47.5;
0.0017084754943847702;52.27104568481445;0.95111083984375;47.5;
0.0017639003753661953;60.4289436340332;1.0495986938476562;47;
0.0017189445495605638;55.51156997680664;0.9981422424316406;47;
0.0017293170928955048;52.76930236816406;0.9627532958984375;47.5;
0.0017062427520752044;52.343685150146484;0.949249267578125;47.5;
0.0017061115264892512;52.52995300292969;0.9490127563476562;47;
0.001756035995483407;59.98214340209961;1.0451736450195312;47;
0.0017434329986572294;56.44917678833008;1.0153694152832031;47;
0.00171414871215822;52.125526428222656;0.9564666748046875;47;
0.0017226837158202946;53.018428802490234;0.9625205993652344;47;
0.0017040359497070279;51.8526496887207;0.9469223022460938;47;
0.0017627468109130684;59.804725646972656;1.0491294860839844;47.5;
0.0017247505187988066;55.6314811706543;1.0002365112304688;48;
0.0017279087066650323;52.68268966674805;0.96368408203125;47.5;
0.001705730438232439;51.97604751586914;0.9490165710449219;47;
0.0017059940338134683;51.84589767456055;0.94854736328125;47;
0.0017750698089599448;61.03849411010742;1.0598411560058594;47;
0.001737276840209967;55.9686164855957;1.01141357421875;47.5;
0.0017193054199218794;52.84077835083008;0.9560012817382812;48;
0.0017064754486084133;52.11155700683594;0.9504127502441406;47.5;
0.0017077358245849716;52.26033401489258;0.95111083984375;47.5;
0.0017645298004150545;60.009849548339844;1.0512275695800781;47.5;
0.0017315181732177887;55.58328628540039;1.0021018981933594;47.5;
0.0017196842193603346;52.99980163574219;0.9583282470703125;47.5;
0.0017069431304931604;52.26871871948242;0.9490165710449219;47.5;
0.0017057506561279356;52.227272033691406;0.9487800598144531;46.5;
0.0017584980010986184;60.32929229736328;1.0456390380859375;47;
0.0017449710845947042;56.40028762817383;1.0090827941894531;47.5;
0.001710863876342783;52.72319793701172;0.95111083984375;47;
0.0017097030639648403;52.77698516845703;0.959259033203125;47.5;
0.0017083148956298644;52.44147491455078;0.9541397094726562;47.5;
0.0017602436065673743;59.85478591918945;1.0442428588867188;47.5;
0.0017358375549316463;55.5462646484375;1.0060577392578125;46.5;
0.0017094490051269562;52.173954010009766;0.9520416259765625;46.5;
0.0017036613464355421;51.83891296386719;0.9490165710449219;47.5;
0.0017097415924072212;53.36022186279297;0.9711341857910156;52;
0.00174999923706054;58.27479934692383;1.0223579406738281;51.5;
0.0017401699066161846;56.48177719116211;1.0100135803222656;47.5;
0.0017056789398193217;52.3471794128418;0.9520416259765625;48;
0.0017051799774169818;51.89642333984375;0.949249267578125;48;
0.001713626480102537;54.33414840698242;0.9848709106445312;48.5;
0.001751556777954133;57.629859924316406;1.0111808776855469;48.5;
0.0017405609130859423;56.25593185424805;1.0102500915527344;47.5;
0.0017071945190429427;52.25893783569336;0.9499473571777344;47;
0.0017062072753906699;52.16929626464844;0.9518089294433594;47;
0.0017179119110107277;55.108543395996094;0.9958152770996094;49;
0.0017665904998779292;57.94813919067383;1.0146713256835938;49.5;
0.001742592239379892;56.363033294677734;1.0121116638183594;48;
0.0017065525054931752;52.17092514038086;0.9522781372070312;47.5;
0.0017088359832763689;52.485713958740234;0.9513435363769531;47.5;
0.001722416305541985;56.9986572265625;1.0086174011230469;48;
0.0017515895843505658;55.89760208129883;0.9951133728027344;47.5;
0.0017440521240234541;56.16884994506836;1.0081558227539062;46.5;
0.0017091659545898086;52.23286056518555;0.9522743225097656;47;
0.0017060630798340082;52.36091613769531;0.949249267578125;47.5;
0.0017286811828612914;58.03661346435547;1.0151405334472656;47;
0.001736144638061543;54.5890998840332;0.9809112548828125;47.5;
0.00174372901916503;56.025428771972656;1.0107154846191406;47.5;
0.0017066860198974299;52.31667709350586;0.9494819641113281;47.5;
0.001707897186279339;52.434959411621094;0.9518089294433594;47;
0.0017328086853027336;58.840110778808594;1.0277137756347656;52.5;
0.0017381893157958905;53.3651123046875;0.9702033996582031;52.5;
0.0017435787200927866;56.54487228393555;1.0086212158203125;47;
0.0017076171875000101;52.45404815673828;0.949249267578125;47.5;
0.001706529617309549;52.245201110839844;0.9515762329101562;47.5;
0.0017322883605957462;58.9262580871582;1.0286445617675781;47.5;
0.0017308803558349628;53.99934005737305;0.9671745300292969;48;
0.0017406421661376736;56.298770904541016;1.0055923461914062;48;
0.0017063583374022917;52.33903121948242;0.9525070190429688;48;
0.0017063251495361142;52.112022399902344;0.9487838745117188;47;
0.001737653732299782;59.10414123535156;1.03399658203125;47.5;
0.0017419719696045166;53.681060791015625;0.9732322692871094;48;
0.0017457118988037368;56.23334503173828;1.0097808837890625;47;
0.0017067897796630427;52.347412109375;0.9497146606445312;47.5;
0.0017075080871581938;52.4079475402832;0.95111083984375;47.5;
0.001741777420043944;59.6172981262207;1.0363235473632812;47.5;
0.0017307052612304807;53.307369232177734;0.9629859924316406;47.5;
0.0017434352874756143;56.43846893310547;1.0081520080566406;47.5;
0.0017090476989746195;52.805389404296875;0.9515762329101562;47.5;
0.0017080341339111293;52.16114807128906;0.9513435363769531;47;
0.0017454921722412364;59.9209098815918;1.0379562377929688;47.5;
0.0017257884979248184;53.153236389160156;0.9639167785644531;48;
0.0017485046386718772;56.76769256591797;1.0125770568847656;47.5;
0.0017069076538085426;52.42238235473633;0.9520416259765625;47.5;
0.0017080833435058618;52.70992660522461;0.9520416259765625;47;
0.0017456806182861717;59.74791717529297;1.0400505065917969;47.5;
0.0017161949157715184;52.64427185058594;0.9550704956054688;47.5;
0.0017412349700927643;56.555118560791016;1.0083885192871094;47;
0.0017075881958008021;52.72040557861328;0.9520416259765625;47;
0.0017087627410888873;52.611907958984375;0.9513435363769531;47;
0.0017513313293456845;60.11834716796875;1.0433120727539062;47;
0.0017203090667724519;52.780941009521484;0.9585609436035156;47.5;
0.0017430759429931664;56.14254379272461;1.0065231323242188;48;
0.0017080333709716955;52.67477035522461;0.9501762390136719;47.5;
0.0017080848693847295;52.973724365234375;0.94854736328125;47;
0.0017529693603515195;59.83406448364258;1.0419120788574219;46.5;
0.0017183891296386755;52.444969177246094;0.9573974609375;46.5;
0.001745901489257795;56.5485954284668;1.0097808837890625;47.5;
0.001706630325317371;52.011207580566406;0.9487800598144531;48;
0.0017075206756592132;52.55020523071289;0.9506454467773438;48;
0.0017541095733642487;59.88435363769531;1.0416831970214844;48;
0.001715200042724574;52.82937240600586;0.9536705017089844;48;
0.001747058486938513;56.264312744140625;1.0107154846191406;48;
0.0017063850402831982;52.215633392333984;0.9494781494140625;47.5;
0.0017081176757812733;52.25288391113281;0.95111083984375;47;
0.0017626674652099772;60.50298309326172;1.050994873046875;47.5;
0.0017086158752441238;53.171630859375;0.9497146606445312;47.5;
0.0017432868957519276;56.73136901855469;1.0053596496582031;47.5;
0.0017163543701171902;53.01656723022461;0.9564666748046875;48;
0.0017090805053710523;52.63356018066406;0.9508781433105469;47.5;
0.0017597915649414375;60.25967788696289;1.0477371215820312;47;
0.001710588836669913;52.59560775756836;0.9541358947753906;47.5;
0.0017461582183837532;56.689693450927734;1.0116462707519531;47;
0.0017078258514404143;52.427738189697266;0.9504127502441406;47;
0.0017075435638427283;52.33344268798828;0.9483184814453125;47.5;
0.0017594947814941198;60.333946228027344;1.0495986938476562;48;
0.0017062427520751489;52.40003204345703;0.9494781494140625;47.5;
0.001746594619750963;57.065250396728516;1.012115478515625;47;
0.0017083419799804878;53.11365509033203;0.952972412109375;47.5;
0.0017108192443847647;52.80864715576172;0.9532051086425781;48;
0.0017613185882567883;60.13115692138672;1.0502967834472656;48;
0.001706221771240246;52.422386169433594;0.9499473571777344;48;
0.001742991256713844;56.29271697998047;1.0102500915527344;48;
0.0017067043304443419;52.14694595336914;0.9527397155761719;48;
0.0017093460083007495;52.856380462646484;0.95111083984375;48;
0.0017581329345702779;60.55397033691406;1.0451736450195312;47.5;
0.001707270050048837;52.456146240234375;0.9522743225097656;48;
0.0017407630920409645;56.1797981262207;1.006988525390625;47.5;
0.001708676528930697;52.87546920776367;0.9527435302734375;47.5;
0.0017062999725341865;52.28548049926758;0.95111083984375;47.5;
0.0017640563964843592;60.09459686279297;1.0481986999511719;47.5;
0.0017060173034668114;52.23402404785156;0.9480819702148438;48;
0.0017447284698486332;56.06523895263672;1.0100135803222656;47.5;
0.0017070449829101886;52.19700622558594;0.9497146606445312;47.5;
0.001704812240600595;51.979774475097656;0.94854736328125;47;
0.0017587131500244046;60.5842399597168;1.0495986938476562;47.5;
0.0017053722381591974;51.89385986328125;0.9494819641113281;48;
0.0017422710418700804;56.448246002197266;1.0058250427246094;48;
0.0017068347930908057;52.28175354003906;0.9497108459472656;47.5;
0.0017141220092773413;53.8729133605957;0.9564666748046875;47.5;
0.0017769912719726166;60.45827865600586;1.0554161071777344;48;
0.0017093990325928177;53.30900192260742;0.9513435363769531;48;
0.001744309616088846;56.501800537109375;1.0090827941894531;47.5;
0.0017111572265625097;52.82215118408203;0.9557685852050781;47.5;
0.001706862258911146;52.59281539916992;0.9490165710449219;47.5;
0.001757338714599599;60.03289794921875;1.0430793762207031;48;
0.0017087791442871314;52.70643615722656;0.9585609436035156;47.5;
0.0017369979858398166;55.74835968017578;1.0053596496582031;47;
0.0017066856384277407;52.19025421142578;0.95111083984375;47;
0.0017048492431640527;51.837284088134766;0.9487838745117188;47;
0.0017712036132812026;60.55769729614258;1.0537872314453125;47.5;
0.001709483718872029;54.1418342590332;0.9750938415527344;49.5;
0.0017347827911376457;54.31482696533203;0.9827766418457031;49.5;
0.0017066017150879076;52.11039352416992;0.9497108459472656;47;
0.0017082767486572559;52.236122131347656;0.9487800598144531;47.5;
0.001760848617553712;60.74885177612305;1.0463371276855469;48;
0.001716839218139643;55.7020263671875;0.9923248291015625;48;
0.0017318881988525603;53.44846725463867;0.9669418334960938;47.5;
0.0017064582824707353;52.62355041503906;0.9497146606445312;47;
0.001711030197143526;53.63496398925781;0.9513435363769531;47.5;
0.001762949371337863;60.663169860839844;1.04913330078125;48;
0.0017151111602783375;55.134620666503906;0.9913902282714844;48;
0.0017387214660644634;54.07081985473633;0.978118896484375;48;
0.0017074787139892966;52.712257385253906;0.9520416259765625;47.5;
0.0017076766967773493;52.3350715637207;0.9487800598144531;46.5;
0.0017596733093261374;60.708106994628906;1.0475006103515625;46.5;
0.0017245613098144097;56.068267822265625;1.0002403259277344;47.5;
0.0017316333770752146;52.806087493896484;0.9653129577636719;47.5;
0.0017070686340332486;52.82820510864258;0.949249267578125;47;
0.0017082878112792965;52.81470489501953;0.9508781433105469;46.5;
0.0017954833984375473;62.101593017578125;1.0726470947265625;46.5;
0.0017181320190429172;55.15860366821289;0.9934844970703125;47.5;
0.0017315406799316424;53.40864944458008;0.962982177734375;47.5;
0.0017058998107910006;52.47360610961914;0.9487800598144531;47.5;
0.0017073860168457244;52.193511962890625;0.9487838745117188;47;
0.001761829757690403;60.8913459777832;1.0523948669433594;47;
0.0017346290588378666;56.01960754394531;1.0030288696289062;47;
0.0017253974914550607;53.12063980102539;0.9606552124023438;47.5;
0.0017085384368896173;52.50038146972656;0.9515762329101562;47;
0.0017141117095947345;53.40120315551758;0.9543724060058594;47;
0.0017631702423095419;60.473411560058594;1.0482025146484375;47.5;
0.0017281925201415582;55.8279914855957;1.0027961730957031;47;
0.001724655151367216;52.73111343383789;0.9601936340332031;47.5;
0.0017061042785644354;51.94391632080078;0.9494819641113281;47.5;
0.0017047546386719237;51.85986328125;0.94854736328125;46.5;
0.0017586318969726733;60.56561279296875;1.0477371215820312;47;
0.0017395439147950276;56.343475341796875;1.0090827941894531;47;
0.0017176780700682848;52.267086029052734;0.9562339782714844;47;
0.0017108043670653883;52.474308013916016;0.9515762329101562;47;
0.0017056758880614753;52.19374465942383;0.94854736328125;47;
0.0017626461029053297;59.60635757446289;1.0484352111816406;47.5;
0.0017316196441651277;56.21914291381836;1.00140380859375;47.5;
0.0017187450408935323;52.76091766357422;0.9553031921386719;47.5;
0.0017054355621337614;52.17209243774414;0.9494819641113281;47.5;
0.0017063926696777587;52.07523727416992;0.94854736328125;47;
0.0017605422973633322;60.509037017822266;1.0477371215820312;47;
0.0017424140930176746;56.01518249511719;1.0072250366210938;48;
0.0017060276031494181;52.126922607421875;0.9490165710449219;48;
0.001705720138549749;52.092926025390625;0.9534378051757812;46;
0.0017069801330565904;52.59653854370117;0.9487838745117188;47.5;
0.0017607452392578438;59.802398681640625;1.0481986999511719;47.5;
0.001737189102172798;55.56489181518555;1.0044288635253906;47;
0.0017119430541991942;52.323429107666016;0.9543724060058594;46.5;
0.0017113086700439872;52.65800857543945;0.9560012817382812;47;
0.0017080852508545297;52.80073165893555;0.9580955505371094;47.5;
0.001752779388427772;59.40821838378906;1.03399658203125;47.5;
0.0017432174682617818;56.16862106323242;1.0069923400878906;47.5;
0.0017063552856445563;52.184898376464844;0.9494819641113281;47.5;
0.0017077915191651138;52.17721176147461;0.9513435363769531;47;
0.001708410263061566;53.47966766357422;0.9722976684570312;50.5;
0.0017559783935546802;58.12089920043945;1.0223579406738281;51;
0.001740386199951205;55.977928161621094;1.006988525390625;47;
0.0017084724426269515;52.134605407714844;0.9494781494140625;46.5;
0.001706670379638675;52.082916259765625;0.9494781494140625;47;
0.0017171733856200522;54.66267395019531;0.9911575317382812;47.5;
0.001744327545165958;56.81938171386719;1.0053634643554688;47.5;
0.001745103836059525;56.56233596801758;1.0118789672851562;47.5;
0.001707868194580131;52.500614166259766;0.9520416259765625;48;
0.0017061668395995655;52.03868103027344;0.9492454528808594;47.5;
0.001718799972534213;55.697837829589844;0.9997711181640625;47.5;
0.001743797302246164;56.21006393432617;0.996978759765625;47.5;
0.0017440162658690639;56.25080871582031;1.0102500915527344;47;
0.0017063053131103345;52.25358200073242;0.9494819641113281;47;
0.001705737686157227;52.07896041870117;0.949249267578125;47;
0.0017234321594238322;56.48480224609375;1.0083885192871094;47.5;
0.0017396125793457395;56.21565246582031;0.9839401245117188;48;
0.0017410305023193295;56.25709533691406;1.0069923400878906;48;
0.0017058666229248232;52.3723258972168;0.9501800537109375;47.5;
0.0017049198150634881;52.55463409423828;0.9473838806152344;47;
0.0017224182128905419;56.999122619628906;1.0086174011230469;47.5;
0.0017491737365722404;55.465938568115234;0.9920883178710938;47.5;
0.0017429447174072132;56.45500183105469;1.0111808776855469;47.5;
0.0017074771881103734;52.64590072631836;0.9504127502441406;48;
0.001705656051635751;52.128089904785156;0.94854736328125;47.5;
0.0017297355651856305;58.10879135131836;1.0177001953125;49.5;
0.0017328979492187147;54.15300750732422;0.9748573303222656;50;
0.0017383422851562358;55.58561325073242;1.0062942504882812;48;
0.001706047821044887;52.37605285644531;0.9499435424804688;48;
0.0017054946899414114;52.12715530395508;0.9490165710449219;47.5;
0.001732711791992192;59.47224426269531;1.0305061340332031;50;
0.001742404174804757;53.881526947021484;0.9711341857910156;50.5;
0.0017422439575195403;56.00191116333008;1.0072212219238281;48;
0.0017065361022948755;51.99723815917969;0.9492454528808594;47.5;
0.0017075443267822177;52.59188461303711;0.9501800537109375;47;
0.0017321609497070733;59.05524444580078;1.0288772583007812;47.5;
0.0017310291290282276;53.46080780029297;0.9667091369628906;47.5;
0.0017409759521485046;56.11879348754883;1.0076904296875;46.5;
0.001705608749389631;52.033790588378906;0.9466896057128906;47;
0.0017079521179199642;52.25800704956055;0.9497146606445312;47;
0.0017350685119629228;59.402862548828125;1.0340003967285156;47.5;
0.0017384536743164647;53.11854553222656;0.9706649780273438;47.5;
0.0017464973449706767;56.97118377685547;1.0104827880859375;47.5;
0.0017088569641112716;53.01866149902344;0.9527397155761719;48;
0.0017084129333495568;52.72110366821289;0.949249267578125;47.5;
0.0017415016174316955;59.20402145385742;1.0316696166992188;47;
0.0017239044189453212;52.84636688232422;0.9613571166992188;47.5;
0.0017414165496826284;56.232418060302734;1.0100173950195312;48;
0.0017053977966309253;52.361148834228516;0.9492454528808594;47.5;
0.0017064342498779306;52.14508056640625;0.949249267578125;47.5;
0.001745186614990235;60.37981414794922;1.0358619689941406;48;
0.0017248310089111873;53.00469207763672;0.9611244201660156;48;
0.0017432689666748713;56.65593338012695;1.0095481872558594;49;
0.0017063903808592906;52.226806640625;0.9508781433105469;50.5;
0.0017078887939453447;52.6517219543457;0.9513435363769531;50.5;
0.0017481143951415534;60.047332763671875;1.0400505065917969;50.5;
0.0017189376831053815;53.21214294433594;0.9590263366699219;51;
0.001741942596435564;56.57886505126953;1.0104827880859375;51;
0.0017065483093262612;52.364410400390625;0.949249267578125;51;
0.0017094421386718572;52.56953048706055;0.95111083984375;51;
0.001747613143920912;59.850128173828125;1.0395851135253906;51;
0.0017192230224608585;53.17093276977539;0.9573974609375;51;
0.0017450817108154437;56.30482482910156;1.00885009765625;51;
0.0017182220458984432;53.12226867675781;0.9620552062988281;51;
0.0017028690338134478;51.85707473754883;0.9469184875488281;51;
0.001753468322753915;59.88551712036133;1.0419120788574219;50.5;
0.001714783859252944;52.359519958496094;0.9562339782714844;49;
0.0017402782440185671;56.16606140136719;1.0111808776855469;48.5;
0.0017057350158691253;52.07756042480469;0.9501800537109375;48.5;
0.0017038261413573341;51.97139358520508;0.9487838745117188;47.5;
0.0017527393341064679;60.11578369140625;1.0454063415527344;47.5;
0.0017258239746094084;52.51900863647461;0.9599571228027344;48;
0.001744459915161145;56.39958572387695;1.0076904296875;48;
0.0017119525909423672;52.90410614013672;0.9513435363769531;48;
0.0017073516845703685;52.22587585449219;0.9494781494140625;47.5;
0.0017574993133544492;60.27294921875;1.0454063415527344;47.5;
0.0017061965942383184;52.12552261352539;0.9499473571777344;47.5;
0.0017442012786865746;56.3076171875;1.0095481872558594;47.5;
0.0017134735107422472;53.05451965332031;0.9557685852050781;47.5;
0.001706518936157253;52.324825286865234;0.9490165710449219;47;
0.0017619869232178287;60.50764083862305;1.04913330078125;47;
0.0017101757049561295;52.193511962890625;0.9520416259765625;47;
0.0017428283691406365;56.45197296142578;1.0076866149902344;47.5;
0.0017115791320800877;52.82122039794922;0.9513435363769531;48;
0.0017076065063477142;52.37977600097656;0.9515762329101562;47.5;
0.0017622890472411834;60.86247253417969;1.0575141906738281;48;
0.0017091514587401768;52.560218811035156;0.9515762329101562;48;
0.0017420646667480888;56.489227294921875;1.00885009765625;48;
0.0017060474395751424;52.22121810913086;0.9499473571777344;48;
0.0017057914733886737;51.935302734375;0.9487800598144531;47.5;
0.0017601497650147069;59.535343170166016;1.0440101623535156;47;
0.0017053451538086017;52.450321197509766;0.9499473571777344;47.5;
0.001746302795410104;57.080379486083984;1.0144386291503906;47.5;
0.0017039421081542772;51.860565185546875;0.9494819641113281;47;
0.0017074699401854465;52.78955841064453;0.9508781433105469;47.5;
0.0017589653015137596;60.41381072998047;1.0489006042480469;48;
0.0017108043670653883;52.82750701904297;0.9543685913085938;48;
0.0017448970794677887;55.89457702636719;1.0083885192871094;47.5;
0.0017073505401611344;52.06964874267578;0.9490165710449219;47.5;
0.0017093315124511177;51.9730224609375;0.9527435302734375;47.5;
0.0017690509796143283;60.43360137939453;1.0535545349121094;48;
0.0017096847534180393;52.61772918701172;0.9518089294433594;48;
0.0017429542541503862;55.85336685180664;1.0067558288574219;47.5;
0.0017132141113281874;52.89013671875;0.9553031921386719;47.5;
0.0017095352172852296;52.45311737060547;0.9508781433105469;47.5;
0.0017623317718505893;60.30344772338867;1.04913330078125;48;
0.0017089756011962054;52.956031799316406;0.9487838745117188;47.5;
0.0017428146362304942;56.16582489013672;1.0046615600585938;47;
0.0017073303222656655;52.09339141845703;0.9494819641113281;47.5;
0.001707890701293957;52.28757858276367;0.9508781433105469;48;
0.001769871520996058;60.5469856262207;1.0521583557128906;48;
0.0017095401763916884;52.40352249145508;0.9515762329101562;47.5;
0.0017429447174072132;56.607505798339844;1.00885009765625;47;
0.0017104549407959135;52.794212341308594;0.9522743225097656;47.5;
0.0017074569702149045;52.775123596191406;0.95111083984375;48;
0.0017604133605957362;60.74699020385742;1.0456390380859375;47.5;
0.001713085556030225;53.428443908691406;0.9627532958984375;48.5;
0.0017365612030029176;55.73485565185547;0.9997711181640625;48;
0.0017101566314696726;53.10573959350586;0.9525108337402344;47.5;
0.0017059825897216552;52.01469802856445;0.9485511779785156;48;
0.0017688606262207252;60.16701126098633;1.0472679138183594;47.5;
0.0017161098480225068;54.71995162963867;0.9848709106445312;48.5;
0.001736617660522466;53.920413970947266;0.9767227172851562;48;
0.0017092147827149073;52.492698669433594;0.9522743225097656;47.5;
0.001709410476684603;52.639381408691406;0.9504127502441406;48;
0.001776993179321229;61.01334762573242;1.0614700317382812;48;
0.0017194160461426744;55.40540313720703;0.9941864013671875;48.5;
0.0017379695892333347;53.96791076660156;0.968109130859375;48.5;
0.0017086101531982312;52.34089279174805;0.9504127502441406;48;
0.001706332015991241;52.252418518066406;0.9506454467773438;48;
0.0017672325134278077;60.23453140258789;1.0514602661132812;48;
0.0017205074310302493;55.53997802734375;0.9960441589355469;48.5;
0.0017317550659179393;53.022621154785156;0.9625205993652344;48.5;
0.0017049892425536894;52.08012390136719;0.9471511840820312;48;
0.0017062793731689174;52.26685333251953;0.9487800598144531;47.5;
0.0017559108734130913;60.08179473876953;1.0442428588867188;47.5;
0.0017252422332763029;56.070831298828125;1.0000038146972656;48;
0.0017305660247802779;52.99072265625;0.9657783508300781;48;
0.0017103427886963063;53.251258850097656;0.95111083984375;48;
0.0017076156616211424;52.709693908691406;0.9508781433105469;47.5;
0.0017692684173583606;60.43965530395508;1.0507621765136719;47.5;
0.001719470977783133;56.301795959472656;0.9993057250976562;48;
