Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.0017091274261474554;52.264991760253906;0.9508743286132812;51;
0.001756324005126958;59.9688720703125;1.0442428588867188;50.5;
0.0017059764862060456;51.98023986816406;0.9494819641113281;50.5;
0.0017435237884521476;56.08456802368164;1.0093154907226562;51;
0.0017108539581298932;52.605621337890625;0.952972412109375;50.5;
0.0017075580596923878;52.47197723388672;0.9522743225097656;50.5;
0.0017696388244628908;60.6349983215332;1.0575141906738281;51;
0.0017066127777099621;52.27290725708008;0.9501800537109375;50.5;
0.001744690322875983;56.11111068725586;1.0130424499511719;50.5;
0.0017068656921386816;52.08501434326172;0.9515762329101562;50.5;
0.0017045120239257833;51.728084564208984;0.9464530944824219;50.5;
0.001756227874755864;59.67946243286133;1.0444755554199219;50.5;
0.001710701370239251;51.97814178466797;0.9562339782714844;50;
0.0017438205718994099;56.054298400878906;1.0116462707519531;51;
0.001706195449829112;52.190486907958984;0.9580955505371094;51;
0.0017051990509033277;52.01539611816406;0.9490127563476562;51;
0.0017649318695068389;59.95560073852539;1.04913330078125;51;
0.0017061725616455137;52.553001403808594;0.9532051086425781;51;
0.0017442810058593827;56.06710433959961;1.0109481811523438;50.5;
0.0017052742004394633;51.924827575683594;0.9506454467773438;50;
0.0017051948547363305;51.93111038208008;0.94854736328125;50.5;
0.001755043411254903;59.719276428222656;1.0444755554199219;51;
0.001704536819458008;51.82587432861328;0.946685791015625;51;
0.0017404441833495932;55.7772331237793;1.0083885192871094;51;
0.0017045070648193383;51.91993713378906;0.9501800537109375;51;
0.001704964065551734;51.92924880981445;0.9494819641113281;51;
0.0017671405792236416;60.11136245727539;1.0514602661132812;51;
0.001708375167846693;52.50713348388672;0.959259033203125;51;
0.0017389785766601662;55.714603424072266;1.0018653869628906;51;
0.0017086692810058535;52.99281692504883;0.9539070129394531;51;
0.0017066169738769454;52.041473388671875;0.95111083984375;51;
0.001756757736206066;59.69389724731445;1.044708251953125;51;
0.0017115814208984448;53.39374923706055;0.9729957580566406;53;
0.0017351604461669778;54.51808547973633;0.9846420288085938;53;
0.0017088798522948978;52.22214889526367;0.9490165710449219;51;
0.001708406829833975;52.06499099731445;0.9494819641113281;51;
0.0017695659637451122;60.08039474487305;1.0505294799804688;51;
0.0017168624877929861;54.83170700073242;0.9946517944335938;51.5;
0.0017324207305907946;53.59002685546875;0.9653129577636719;51.5;
0.0017074108123779352;52.2393798828125;0.95111083984375;51;
0.0017065692901611362;51.993045806884766;0.9490165710449219;50.5;
0.001778408813476573;60.91532516479492;1.0593757629394531;51;
0.0017231491088867401;55.1590690612793;0.9979095458984375;50.5;
0.0017354015350341812;53.05311965942383;0.9676399230957031;51;
0.0017082023620605402;52.27290725708008;0.9527397155761719;51;
0.0017073116302490365;52.05823516845703;0.9494819641113281;50.5;
0.0017689109802246084;60.346988677978516;1.0495986938476562;51;
0.001718757247924807;54.98048782348633;0.9941825866699219;51;
0.0017313842773437338;53.021690368652344;0.9657783508300781;51;
0.0017074493408203162;52.10061264038086;0.9508781433105469;51;
0.0017075035095214797;52.04100799560547;0.9487838745117188;50.5;
0.0017578815460205233;59.94581985473633;1.0451736450195312;50.5;
0.0017267112731933487;55.365821838378906;0.9995384216308594;50.5;
0.001728849029541013;53.069183349609375;0.9650802612304688;51;
0.001710545349121101;52.557891845703125;0.9527397155761719;51;
0.0017067985534667818;51.97372055053711;0.9513435363769531;51;
0.0017695411682128737;60.3586311340332;1.0558853149414062;50.5;
0.0017195678710937579;55.23869323730469;0.9974441528320312;50.5;
0.001727858734130866;52.86802291870117;0.9632186889648438;51;
0.0017061943054199058;52.16300964355469;0.9487800598144531;51;
0.0017058166503906014;51.756954193115234;0.9487800598144531;51;
0.0017604892730712918;59.944190979003906;1.0477371215820312;51;
0.0017351879119873181;55.607730865478516;1.0030326843261719;51;
0.001720742416381843;52.26615524291992;0.9585609436035156;51;
0.001704287338256838;51.801658630371094;0.9466896057128906;50.5;
0.0017056671142578195;51.918304443359375;0.9501800537109375;50.5;
0.0017682338714599677;59.97539138793945;1.0500640869140625;50.5;
0.0017309127807617342;55.41727828979492;1.00140380859375;51;
0.0017217407226562398;52.4205207824707;0.9587936401367188;51;
0.0017063217163085787;51.96766662597656;0.9490165710449219;51;
0.0017049770355224425;51.809112548828125;0.9466896057128906;51;
0.001757880401611317;59.589820861816406;1.0477333068847656;51;
0.0017425464630126952;55.87059783935547;1.0107154846191406;51;
0.0017139034271240194;52.07476806640625;0.95367431640625;51;
0.0017075439453125008;52.07011413574219;0.9522743225097656;51;
0.0017066600799560405;52.00189208984375;0.9490127563476562;51;
0.0017675895690917875;60.041282653808594;1.0537910461425781;51;
0.0017317470550537173;55.60121154785156;1.0048942565917969;50.5;
0.0017157260894775372;52.35532760620117;0.9599571228027344;51;
0.0017073387145996044;51.95532989501953;0.9490165710449219;51;
0.0017067951202392462;51.95625686645508;0.9487838745117188;51;
0.0017621730804443514;59.81753158569336;1.04913330078125;51;
0.0017418518066406319;55.95069122314453;1.0090866088867188;51;
0.0017071723937988337;52.141357421875;0.9522743225097656;51;
0.0017064807891845613;51.970924377441406;0.9490127563476562;50.5;
0.0017076110839843728;52.11272048950195;0.9534378051757812;51;
0.0017652530670166089;59.513221740722656;1.0451736450195312;51;
0.0017400829315185606;55.902957916259766;1.0076904296875;51;
0.0017093856811523644;51.92831802368164;0.9490165710449219;51;
0.0017079097747802752;51.96650314331055;0.9490165710449219;51;
0.0017100379943847666;53.47221374511719;0.9729995727539062;53.5;
0.0017560737609863264;58.195404052734375;1.0237503051757812;51.5;
0.0017464405059814392;56.1646614074707;1.0116462707519531;47;
0.0017092628479004057;52.101078033447266;0.9501800537109375;47;
0.0017074810028075982;52.014930725097656;0.9487800598144531;47;
0.0017168315887450825;54.8298454284668;0.9953498840332031;49.5;
0.0017549484252930014;56.74906539916992;1.0046615600585938;49.5;
0.0017431026458740173;55.78654479980469;1.0102500915527344;46.5;
0.001705207443237322;51.88664245605469;0.9506454467773438;47;
0.0017065929412841685;51.947410583496094;0.95111083984375;47;
0.0017226970672607478;56.10901641845703;1.0090866088867188;47.5;
0.001758361816406262;55.9555778503418;1.0000038146972656;47.5;
0.0017423896789550697;55.919490814208984;1.0072250366210938;47;
0.0017114913940429743;52.560916900634766;0.9532051086425781;47;
0.0017080448150634808;52.081520080566406;0.9515762329101562;47;
0.0017286296844482019;57.38352584838867;1.0142097473144531;47;
0.0017484207153319886;55.178627014160156;0.9911575317382812;47;
0.0017434177398681916;55.844520568847656;1.0081520080566406;47;
0.0017052761077880896;51.88105392456055;0.9499473571777344;46.5;
0.001706862258911146;52.02005386352539;0.9499435424804688;46.5;
0.001732894515991179;58.55442810058594;1.024688720703125;52;
0.0017324680328369424;53.071746826171875;0.9711341857910156;52;
0.0017421070098876945;55.804237365722656;1.006988525390625;47;
0.0017055858612060604;51.762542724609375;0.9497146606445312;47;
0.0017067462921142584;51.934139251708984;0.9487800598144531;47;
0.0017340812683105389;58.53253936767578;1.0305023193359375;47;
0.0017410194396972334;53.106441497802734;0.9715995788574219;47;
0.0017445098876953669;55.75534439086914;1.00885009765625;47;
0.0017055664062499698;51.917842864990234;0.9497146606445312;47;
0.0017079814910888613;51.93204116821289;0.9513435363769531;47;
0.0017401641845703475;59.25897216796875;1.0335350036621094;47.5;
0.0017315368652343621;52.73624038696289;0.9662437438964844;47;
0.0017422000885010114;55.80610275268555;1.0086212158203125;46.5;
0.0017058273315430084;51.79164505004883;0.9497146606445312;47;
0.0017079326629638736;51.95392608642578;0.9490165710449219;46.5;
0.0017417091369628657;59.04058074951172;1.0395851135253906;46.5;
0.001733852005004921;52.79374694824219;0.9676437377929688;47;
0.0017419082641601524;55.747894287109375;1.0102500915527344;47;
0.0017105201721191454;52.43914794921875;0.9532051086425781;46.5;
0.001707755279540979;51.9355354309082;0.9485511779785156;46.5;
0.0017462036132812608;59.22451400756836;1.0426139831542969;46.5;
0.0017259780883789322;52.608882904052734;0.9613533020019531;47;
0.0017414237976074443;55.56372833251953;1.0067596435546875;47;
0.0017061717987060798;51.9453125;0.9522743225097656;46.5;
0.0017100322723388461;51.94391632080078;0.9578628540039062;46.5;
0.001744107818603513;58.95513153076172;1.0400505065917969;46.5;
0.0017284400939941436;52.635189056396484;0.9622840881347656;46.5;
0.0017423446655273067;55.662681579589844;1.0100173950195312;46.5;
0.0017089172363281557;52.10387420654297;0.9522743225097656;47;
0.0017057800292968328;51.924591064453125;0.9483184814453125;46.5;
0.0017501876831054752;59.35559844970703;1.0423812866210938;47;
0.0017182277679443358;52.4079475402832;0.9606552124023438;47;
0.00174329719543459;55.8149528503418;1.01141357421875;47;
0.0017084674835205482;52.211669921875;0.9518089294433594;47;
0.001705166625976584;51.92296600341797;0.9485511779785156;47;
0.0017521808624267887;59.45245361328125;1.0433120727539062;47;
0.0017204990386962549;52.27756118774414;0.955535888671875;47;
0.0017424690246582442;56.22333526611328;1.0149040222167969;47;
0.0017057765960692972;51.93600082397461;0.9499473571777344;47;
0.0017078525543212653;52.291534423828125;0.95111083984375;47;
0.0017567840576172;59.62102127075195;1.0416793823242188;46.5;
0.0017143428802490202;52.23635482788086;0.9539031982421875;47;
0.0017432575225830305;56.05476379394531;1.0097846984863281;47;
0.001712564086914059;52.93693923950195;0.9560012817382812;47;
0.0017075862884521897;52.31737518310547;0.9508743286132812;47;
0.001763737106323271;60.26270294189453;1.0519294738769531;47;
0.0017139499664306501;52.213069915771484;0.9564628601074219;47;
0.0017438850402832218;55.93974685668945;1.0088539123535156;47;
0.0017084300994872903;52.2899055480957;0.9518089294433594;47;
0.001711001205444318;52.40678405761719;0.9515762329101562;47;
0.0017605995178222589;59.905311584472656;1.04541015625;47.5;
0.0017110145568847157;52.09246063232422;0.9513435363769531;47.5;
0.0017463436126708975;56.482242584228516;1.0121116638183594;47;
0.0017112049102783189;52.62215042114258;0.9550704956054688;47;
0.001708073043823255;52.02168273925781;0.9487800598144531;47;
0.0017667675018310791;59.84081268310547;1.0500640869140625;46.5;
0.001707210159301753;51.94135665893555;0.9513435363769531;46.5;
0.0017474258422851552;56.40866470336914;1.0128097534179688;47;
0.0017086616516113207;52.25497817993164;0.9522743225097656;47;
0.0017058368682861258;51.9753532409668;0.9487838745117188;47;
0.0017542675018310527;59.6142692565918;1.0426139831542969;47.5;
0.0017080146789550943;52.62773895263672;0.9520416259765625;47.5;
0.0017443321228027275;56.145103454589844;1.0104827880859375;47;
0.0017064247131348131;52.212135314941406;0.949249267578125;46.5;
0.0017088626861572198;52.674072265625;0.9513435363769531;46.5;
0.0017660316467285608;59.594947814941406;1.0495986938476562;47;
0.0017066440582275688;52.11737823486328;0.9499435424804688;47;
0.001743896484375007;56.403079986572266;1.0097808837890625;46.5;
0.0017073528289794915;52.08198547363281;0.95367431640625;46.5;
0.0017077934265136707;52.00910949707031;0.9487800598144531;47;
0.001756482315063479;59.86456298828125;1.0435447692871094;47;
0.0017058105468750195;51.92808532714844;0.9497108459472656;47;
0.0017431671142578153;55.854068756103516;1.0097846984863281;47;
0.0017065742492675673;52.08966827392578;0.9490127563476562;47;
0.0017065540313720429;52.043338775634766;0.9494819641113281;47;
0.0017666301727294886;60.24756622314453;1.0505294799804688;47;
0.0017086414337157962;52.192813873291016;0.9520416259765625;47;
0.001745086669921847;56.021705627441406;1.0093193054199219;47;
0.0017072139739990333;51.94624710083008;0.9490165710449219;47;
0.0017079814910888613;52.122032165527344;0.9518089294433594;47;
0.0017576980590820468;59.70064926147461;1.0449409484863281;47;
0.0017104019165039563;52.48152542114258;0.9532051086425781;47;
0.0017431858062744165;55.646148681640625;1.0116462707519531;47.5;
0.001705455017089852;51.94089126586914;0.949249267578125;47.5;
0.0017074028015136578;52.03053283691406;0.9490165710449219;47;
0.0017680278778076097;60.06340026855469;1.04913330078125;47;
0.0017073883056640815;52.175819396972656;0.9550704956054688;47;
0.001738504791259754;55.202606201171875;1.0002365112304688;47;
0.0017096939086913565;52.31714630126953;0.9520416259765625;47;
0.0017082786560058127;51.99723434448242;0.95111083984375;47;
0.0017645050048827882;59.7756233215332;1.0502967834472656;47;
0.0017101795196533542;53.68548583984375;0.9741630554199219;51.5;
0.0017370155334472948;54.07268524169922;0.9827766418457031;51.5;
0.001708082580566428;52.172325134277344;0.9534378051757812;47;
0.0017079093933105582;51.990482330322266;0.9520416259765625;46.5;
0.0017677089691162107;60.179351806640625;1.0516929626464844;46.5;
0.0017184360504150509;55.06058120727539;0.9946517944335938;47.5;
0.00173305130004886;53.072444915771484;0.9660110473632812;47;
0.00170713806152345;51.98699188232422;0.9494819641113281;47;
0.001706595993042015;51.96766662597656;0.9487800598144531;47;
0.0017566772460937408;59.66014099121094;1.0433120727539062;47;
0.001718299865722639;54.654293060302734;0.9958114624023438;47;
0.0017363689422607576;53.11574935913086;0.9674110412597656;47;
0.0017070774078369322;52.15160369873047;0.95111083984375;47;
0.0017063613891601381;51.94857406616211;0.9492454528808594;47;
0.0017683109283447296;60.31182861328125;1.0575141906738281;47;
0.0017200778961181662;55.26640319824219;0.9990768432617188;47;
0.0017325267791747923;52.98187255859375;0.9657783508300781;47;
0.0017059806823730428;51.96673583984375;0.9492454528808594;47;
0.0017064228057861452;51.93018341064453;0.9487800598144531;47;
0.0017637458801269545;60.04454040527344;1.0470390319824219;47;
0.0017272350311279272;55.27501678466797;0.99884033203125;47;
0.0017202114105224764;52.33786392211914;0.9559974670410156;47;
0.0017071075439452632;52.1311149597168;0.9494781494140625;47;
0.0017074779510498073;52.072669982910156;0.9487800598144531;47;
0.0017669151306152209;59.936275482177734;1.0514602661132812;47;
0.0017229454040527115;55.052894592285156;0.9953460693359375;47.5;
0.001730397796630867;52.838218688964844;0.9648475646972656;47.5;
0.001707360458374052;52.010276794433594;0.9527435302734375;47;
0.0017085655212402684;52.03239440917969;0.95111083984375;47.5;
0.001760752105712915;59.57282638549805;1.0435447692871094;47.5;
0.0017333145141601447;55.660587310791016;1.003265380859375;47;
0.001720726013183571;52.42727279663086;0.9590263366699219;47;
0.0017069843292236153;51.933441162109375;0.95111083984375;47;
0.001710259628295907;52.34880828857422;0.9508781433105469;47;
0.001768719863891599;60.17888259887695;1.0530891418457031;47;
0.0017284690856933516;55.438697814941406;1.0021018981933594;47;
0.0017239944458008472;52.545318603515625;0.96112060546875;47;
0.0017061973571776967;51.7520637512207;0.95111083984375;47;
0.0017073413848877061;52.15532684326172;0.949249267578125;47;
0.0017594261169433523;60.223121643066406;1.0454063415527344;47;
0.0017441822052002287;56.31623458862305;1.0111808776855469;47;
0.0017159702301025037;52.33600616455078;0.9562339782714844;47;
0.001706859970092789;51.88431167602539;0.9487838745117188;47;
0.0017103260040283175;52.60049819946289;0.9513435363769531;47;
0.0017651062011718732;59.88505172729492;1.0489006042480469;47;
0.0017336986541748312;55.67408752441406;1.0039634704589844;47;
0.001714225387573265;52.18140411376953;0.9534378051757812;47;
0.0017087818145752331;52.15812301635742;0.951812744140625;47;
0.0017066852569580515;51.96533966064453;0.9487800598144531;47;
0.001787949752807605;61.34466552734375;1.0649642944335938;47;
0.001741335296630786;55.81169128417969;1.0074539184570312;47.5;
0.001708005523681666;51.970924377441406;0.9525070190429688;48;
0.0017092498779296417;52.43751907348633;0.9522743225097656;47.5;
0.0017092327117920192;52.599334716796875;0.9569320678710938;48.5;
0.0017619033813476292;59.06875228881836;1.0379562377929688;48.5;
0.0017424461364745625;55.942073822021484;1.0086212158203125;47;
0.0017130138397216665;52.55113983154297;0.9571647644042969;47;
0.0017065429687499467;51.948341369628906;0.9487838745117188;47;
0.001711919784545879;54.09480285644531;0.9860343933105469;50;
0.0017489147186279252;57.77095413208008;1.0123443603515625;50;
0.0017447792053222333;55.76256561279297;1.0097846984863281;47;
0.001712857055664041;52.29083251953125;0.9546051025390625;47;
0.0017060569763183153;51.87662887573242;0.9513435363769531;46.5;
0.0017164024353027996;55.074317932128906;0.9951133728027344;47;
0.0017535766601562974;56.522056579589844;1.0011711120605469;47.5;
0.0017458427429200007;56.616119384765625;1.0107154846191406;47;
0.001705690383911107;51.91085433959961;0.9466896057128906;47;
0.0017070667266846362;51.930877685546875;0.9485511779785156;47;
0.0017268856048584524;56.89784240722656;1.0088539123535156;47;
0.0017388149261474695;55.816810607910156;0.98626708984375;47;
0.0017425613403320162;56.29132080078125;1.0104827880859375;47;
0.0017085968017578335;52.407718658447266;0.9525070190429688;47;
0.001706262207031184;52.065452575683594;0.9487838745117188;46.5;
0.0017254756927490567;57.38631820678711;1.0118789672851562;47;
0.0017453357696533;54.78630828857422;0.9899940490722656;48.5;
0.001741747283935502;55.908782958984375;1.0076866149902344;47;
0.0017055694580078162;52.09269332885742;0.9499473571777344;47;
0.0017097423553467106;52.65009307861328;0.9550704956054688;47;
0.0017314731597900535;58.32904815673828;1.02398681640625;49.5;
0.0017456691741942754;54.187469482421875;0.9902229309082031;49.5;
0.001739131546020567;55.81355285644531;1.0067596435546875;47.5;
0.0017041507720947369;51.87430191040039;0.9497146606445312;47.5;
0.0017056274414062322;52.16883087158203;0.9487800598144531;47;
0.0017278930664063052;58.65175247192383;1.0274810791015625;47.5;
0.0017388458251953454;53.2091178894043;0.9709014892578125;47.5;
0.001741428756713903;55.91157150268555;1.0095481872558594;47;
0.0017055408477782974;52.22797393798828;0.9501800537109375;47;
0.001705593490600621;52.04263687133789;0.9487838745117188;47;
0.0017374797821044785;59.20355987548828;1.0332984924316406;47;
0.0017316577911375974;52.93949890136719;0.9662437438964844;47;
0.001741160202026415;55.982818603515625;1.0086212158203125;47.5;
0.001706797027587914;52.03192901611328;0.949249267578125;47.5;
0.0017052055358887097;51.9329719543457;0.9487838745117188;47;
0.001732549667358363;58.650821685791016;1.0316696166992188;47;
0.0017347919464111294;53.06825637817383;0.9678726196289062;48.5;
0.0017423301696777305;55.95860290527344;1.009552001953125;50.5;
0.0017074108123779075;52.3120231628418;0.9527397155761719;51;
0.0017087532043457143;52.854984283447266;0.9525108337402344;51;
0.0017390598297120086;58.71275329589844;1.0335311889648438;51;
0.0017203392028809494;52.47430419921875;0.9587936401367188;51;
0.0017420612335204977;55.81169128417969;1.0067596435546875;51;
0.001706597137451249;52.06452560424805;0.9508781433105469;51;
0.0017051528930663862;51.84775924682617;0.9487838745117188;51;
0.0017392070770263501;59.081321716308594;1.0386543273925781;51;
0.001730376434326164;52.998172760009766;0.9669418334960938;51;
0.0017413486480712947;56.19399642944336;1.0060577392578125;51;
0.0017043209075927601;51.87895965576172;0.9497146606445312;51;
0.0017041397094726962;51.863590240478516;0.9490165710449219;51;
0.0017454959869384057;59.06688690185547;1.0391197204589844;51;
0.0017231872558594041;52.53879928588867;0.959259033203125;51;
0.001739620208740189;55.89946746826172;1.0086212158203125;51;
0.0017049682617187312;51.866851806640625;0.949249267578125;51;
0.001705605316162151;51.969993591308594;0.9497146606445312;50.5;
0.0017462314605712903;59.40262985229492;1.0405158996582031;50.5;
0.0017254470825195378;52.63728713989258;0.961822509765625;51;
0.0017421867370605026;56.33765411376953;1.0090827941894531;51;
0.0017068271636963006;52.22145080566406;0.9494819641113281;51;
0.0017071846008300806;52.20096206665039;0.94854736328125;51;
0.0017555091857910377;60.03825378417969;1.0451736450195312;51;
0.0017156223297118967;52.304805755615234;0.9562339782714844;51;
0.001741886901855505;56.34812927246094;1.0086212158203125;51;
0.001705090332031256;52.07733154296875;0.9501762390136719;51;
0.0017054801940918907;51.89665222167969;0.9487838745117188;51;
0.0017531669616699386;59.939537048339844;1.0428466796875;51;
0.0017179096221924262;52.325523376464844;0.9564666748046875;51;
0.001741021728515646;55.93672180175781;1.0104827880859375;51;
0.0017074562072754151;52.09572219848633;0.9518089294433594;51;
0.0017049373626708553;51.860565185546875;0.9487800598144531;50.5;
0.0017533256530761765;59.806358337402344;1.0421485900878906;50.5;
0.0017118953704834405;52.13576889038086;0.9539031982421875;51;
0.0017398288726806488;55.585845947265625;1.0067596435546875;51;
0.0017056018829346709;51.91341781616211;0.9497108459472656;51;
0.0017050827026366955;51.8852424621582;0.9487838745117188;51;
0.0017557132720946722;60.15071105957031;1.0489006042480469;51;
0.0017190841674804558;52.3148193359375;0.9564666748046875;51;
0.0017427078247070904;56.213321685791016;1.0083885192871094;50.5;
0.0017060501098632441;51.94089126586914;0.9494819641113281;50;
0.0017041404724120746;51.85311508178711;0.9487838745117188;50.5;
0.0017562076568603535;59.692501068115234;1.0449409484863281;51;
0.001712512588500914;52.3096923828125;0.9555320739746094;51;
0.0017463722229004164;55.862449645996094;1.0116462707519531;51;
0.001705356597900387;51.89036560058594;0.9501800537109375;51;
0.0017044929504395068;51.7546272277832;0.9469223022460938;51;
0.0017594005584716799;59.548614501953125;1.0470352172851562;50.5;
0.0017084098815917104;52.01027297973633;0.9520416259765625;50.5;
0.0017410495758056754;55.67595291137695;1.0069923400878906;51;
0.0017050174713134636;51.89618682861328;0.9504127502441406;51;
0.0017056232452392628;51.88990020751953;0.9490127563476562;51;
0.0017575538635253851;59.66781997680664;1.0430755615234375;51;
0.001708779525756876;52.036354064941406;0.9522781372070312;51;
0.0017386386871337534;55.51762771606445;1.0060577392578125;50.5;
0.0017111450195312905;52.76604080200195;0.9557685852050781;50.5;
0.0017059860229492463;51.902008056640625;0.9490127563476562;51;
0.0017618797302245692;59.60984802246094;1.04656982421875;51;
0.0017048469543456957;51.73762893676758;0.9471549987792969;50.5;
0.001741048812866186;56.07571792602539;1.0062904357910156;50.5;
0.0017053585052489995;51.930416107177734;0.9497146606445312;51;
0.0017115898132324947;52.570228576660156;0.9539070129394531;51;
0.0017600154876709073;60.04407501220703;1.0500640869140625;51;
0.001710715866088841;51.98466110229492;0.9562301635742188;49.5;
0.0017382415771484139;56.088294982910156;1.0111808776855469;49.5;
0.0017057014465331477;51.9224967956543;0.9499473571777344;51;
0.0017062808990477851;51.969295501708984;0.9497146606445312;51;
0.0017619743347168093;59.94302749633789;1.0472679138183594;50.5;
0.0017090847015380772;52.38024139404297;0.9532089233398438;50.5;
0.001741532897949205;55.531131744384766;1.0053596496582031;51;
0.0017079490661621177;52.11784362792969;0.9518089294433594;51;
0.0017052204132080861;51.859397888183594;0.949249267578125;51;
0.00176020164489743;59.777252197265625;1.0463371276855469;51;
0.0017048965454101728;51.903873443603516;0.9469184875488281;50.5;
0.0017375400543212516;55.3274040222168;1.0046615600585938;50.5;
0.0017068660736083707;52.22447967529297;0.9506454467773438;51;
0.0017045188903808128;51.843570709228516;0.9469223022460938;51;
0.0017638549804687154;60.06735610961914;1.0505294799804688;51;
0.0017044048309327042;52.2296028137207;0.9497108459472656;51;
0.001741267776489308;55.585845947265625;1.0076904296875;51;
0.0017074100494385291;52.18582534790039;0.9532051086425781;51;
0.0017045333862304446;51.928321838378906;0.9490165710449219;51;
0.0017617832183838278;59.747215270996094;1.0470352172851562;51;
0.0017040008544921825;51.80421829223633;0.9473876953125;51;
0.0017386772155761898;55.66267776489258;1.0060577392578125;51;
0.0017031085968017834;52.00445556640625;0.9494819641113281;51;
0.0017037105560302468;51.82261276245117;0.9473838806152344;51;
0.0017619979858398693;59.48784637451172;1.0449409484863281;51;
0.001703786087036141;51.762542724609375;0.9476203918457031;51;
0.0017406684875488354;56.094112396240234;1.0107154846191406;51;
0.0017050487518309732;51.92878341674805;0.9501762390136719;51;
0.0017049995422362407;51.89292907714844;0.9487838745117188;51;
0.0017656013488769329;60.33627700805664;1.0547218322753906;51;
0.00171344757080083;53.54020309448242;0.9725303649902344;51.5;
0.0017420333862304682;55.09852981567383;0.9983749389648438;51.5;
0.001704395675659165;51.89292907714844;0.9494819641113281;51;
0.0017072639465331996;52.11528015136719;0.9490127563476562;51;
0.0017640113830567072;59.90205001831055;1.0498313903808594;51;
0.0017156631469726902;54.506446838378906;0.9878997802734375;51.5;
0.001734663391113278;53.56767272949219;0.9720649719238281;51.5;
0.0017076251983643154;52.066619873046875;0.9494819641113281;51;
0.0017082042694092081;52.01144027709961;0.9513435363769531;51;
0.0017633750915527768;59.726261138916016;1.0495986938476562;51;
0.001717051696777272;54.85731887817383;0.9948844909667969;51;
0.0017358180999755835;53.132747650146484;0.9676399230957031;51;
0.0017076259613036937;52.08384704589844;0.952972412109375;50.5;
0.001706239700317358;52.02494430541992;0.9487838745117188;50.5;
0.0017642040252685565;59.75792694091797;1.0505294799804688;51;
0.0017170486450195366;54.81075668334961;0.9951133728027344;51;
0.001730906677246069;52.896888732910156;0.9650802612304688;51;
0.0017082324981689823;52.281524658203125;0.95111083984375;51;
0.0017045829772949217;51.88850402832031;0.949249267578125;51;
0.0017598777770996277;59.76491165161133;1.0454063415527344;51;
0.001722607421875022;54.89573669433594;0.9972114562988281;51;
0.0017293121337890183;52.97395706176758;0.9657783508300781;51;
