Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
4.540590047836298E-05;1.7900047302246094;0.025269389152526855;65;
4.525290727615348E-05;1.7746014595031738;0.025138378143310547;64.5;
4.675284624099736E-05;1.9980237483978271;0.028165221214294434;64.5;
4.509288072586056E-05;1.7643496990203857;0.02509462833404541;65;
4.801836013793937E-05;1.9556195735931396;0.028026938438415527;65;
4.531425237655658E-05;1.7744778394699097;0.025262117385864258;65;
4.522138833999625E-05;1.7690645456314087;0.025138378143310547;65;
4.530481100082414E-05;1.7750235795974731;0.02528393268585205;64.5;
4.6888256072998014E-05;1.9864113330841064;0.02798330783843994;64.5;
4.560848474502574E-05;1.8640592098236084;0.0265425443649292;65;
4.620267152786279E-05;1.800736665725708;0.025713086128234863;65;
4.520261287689186E-05;1.7727534770965576;0.02516031265258789;64.5;
4.531928300857517E-05;1.7701704502105713;0.025196552276611328;64.5;
4.6125137805938694E-05;1.9392632246017456;0.027277469635009766;65;
4.649873971939063E-05;1.8353047370910645;0.026375293731689453;65;
4.591062068939238E-05;1.8671369552612305;0.02673172950744629;64.5;
4.5779192447662105E-05;1.7845549583435059;0.02550220489501953;64.5;
4.53185558319095E-05;1.7764277458190918;0.025269269943237305;65;
4.5172989368438745E-05;1.7685552835464478;0.025138378143310547;65;
4.6130359172820955E-05;1.9796301126480103;0.027692198753356934;64.5;
4.608589410781856E-05;1.7954034805297852;0.025735020637512207;64;
4.626429080963144E-05;1.8885281085968018;0.027001023292541504;64;
4.540277719497672E-05;1.7728772163391113;0.02531301975250244;64;
4.5456874370574784E-05;1.777693748474121;0.02529120445251465;64.5;
4.516160488128671E-05;1.769231915473938;0.025138258934020996;65;
4.6620035171508756E-05;1.992123007774353;0.028063297271728516;64.5;
4.5548653602600284E-05;1.7854716777801514;0.025371313095092773;64.5;
4.641134738922123E-05;1.8911402225494385;0.027095556259155273;65;
4.521938562393165E-05;1.7717857360839844;0.025196552276611328;65;
4.494841098785394E-05;1.7599623203277588;0.02500009536743164;65;
4.516224861145007E-05;1.7692464590072632;0.025138378143310547;64.5;
4.6761190891265667E-05;1.993447184562683;0.02817249298095703;64;
4.544088840484611E-05;1.7765151262283325;0.025298357009887695;64.5;
4.6313357353210474E-05;1.8892194032669067;0.027051925659179688;65;
4.525961875915521E-05;1.7739320993423462;0.025269269943237305;65;
4.5300614833831705E-05;1.7831507921218872;0.025203943252563477;65;
4.5230495929718135E-05;1.7781522274017334;0.025138378143310547;65;
4.66754555702208E-05;1.9928288459777832;0.028165102005004883;65;
4.504429101943961E-05;1.7650408744812012;0.02510201930999756;65;
4.6485519409179485E-05;1.8951420783996582;0.02713918685913086;65;
4.522103071212752E-05;1.770264983177185;0.025182127952575684;65;
4.5225775241851916E-05;1.777984857559204;0.025203824043273926;65;
4.519548416137727E-05;1.7674492597579956;0.025138378143310547;64.5;
4.700564146041877E-05;1.9981911182403564;0.02823793888092041;64.5;
4.508978128433226E-05;1.7658922672271729;0.02509462833404541;65;
4.6520578861236703E-05;1.892137050628662;0.027153730392456055;65;
4.506680965423587E-05;1.7654846906661987;0.025109291076660156;64.5;
4.522751569747919E-05;1.7697340250015259;0.025145649909973145;64.5;
4.5157182216644214E-05;1.7649463415145874;0.02513110637664795;65;
4.667756557464589E-05;2.0057653188705444;0.02804875373840332;65;
4.5058906078338824E-05;1.7636221647262573;0.02509462833404541;65;
4.647858142852769E-05;1.886243462562561;0.02713930606842041;65;
4.5302343368530326E-05;1.7767552137374878;0.025269389152526855;65;
4.508643150329637E-05;1.7610756158828735;0.02506554126739502;65;
4.5386612415313464E-05;1.8561210632324219;0.026426196098327637;66.5;
4.6757984161377095E-05;1.9331952333450317;0.02711021900177002;66.5;
4.57708001136781E-05;1.876442790031433;0.02672445774078369;64;
4.621417522430397E-05;1.8046947717666626;0.025778651237487793;64;
4.508253335952766E-05;1.766270637512207;0.02510201930999756;65;
4.512916803359971E-05;1.7697848081588745;0.025138378143310547;65;
4.641760587692327E-05;1.997238039970398;0.027939558029174805;64.5;
4.589442014694273E-05;1.797222375869751;0.025611400604248047;64.5;
4.6118867397308E-05;1.881368637084961;0.026906371116638184;64.5;
4.536595344543492E-05;1.7749361991882324;0.025305747985839844;64.5;
4.523421525955227E-05;1.7704761028289795;0.025167465209960938;65;
4.511007070541386E-05;1.7655502557754517;0.02506554126739502;65;
4.614968299865643E-05;1.981871247291565;0.0277940034866333;64.5;
4.604254961013826E-05;1.7932860851287842;0.02566230297088623;64.5;
4.5969235897064774E-05;1.8800662755966187;0.026870012283325195;64.5;
4.5153784751891975E-05;1.7620214223861694;0.02510201930999756;64.5;
4.509036540985105E-05;1.7672019004821777;0.025080204010009766;65;
4.5247948169707675E-05;1.7774173021316528;0.025145649909973145;65;
4.674898386001613E-05;1.9945749044418335;0.028121471405029297;64.5;
4.540086984634352E-05;1.7761658430099487;0.02522575855255127;64.5;
4.628870487213138E-05;1.8941305875778198;0.027030110359191895;65;
4.524378776550337E-05;1.769595742225647;0.025167465209960938;65;
4.5067167282104165E-05;1.758325219154358;0.02500021457672119;65;
4.5146739482878825E-05;1.7720985412597656;0.025072932243347168;65;
4.855939149856544E-05;2.05441951751709;0.029220104217529297;63.5;
4.5275557041167536E-05;1.7751545906066895;0.025174736976623535;63.5;
4.615763425826983E-05;1.8677043914794922;0.02685546875;65;
4.515910148620607E-05;1.7695592641830444;0.02516019344329834;64.5;
4.51778650283818E-05;1.7685552835464478;0.025152921676635742;64.5;
4.567161798477246E-05;1.7924638986587524;0.02566218376159668;64;
4.6987426280975E-05;2.0108803510665894;0.028448939323425293;64;
4.506314992904631E-05;1.767652988433838;0.02509474754333496;65;
4.638096094131475E-05;1.8930028676986694;0.027088284492492676;65;
4.510458707809514E-05;1.7718148231506348;0.025152921676635742;64.5;
4.525007009506272E-05;1.7762531042099;0.025196552276611328;64.5;
4.524208307266162E-05;1.767842173576355;0.025203943252563477;64.5;
4.7005105018616336E-05;2.0023165941238403;0.02820146083831787;64;
4.523022174835172E-05;1.7798984050750732;0.025233030319213867;64.5;
4.6428453922271566E-05;1.889132022857666;0.027088284492492676;65;
4.5357668399810536E-05;1.7780721187591553;0.025305747985839844;65;
4.512358903884829E-05;1.7603989839553833;0.02506554126739502;64.5;
4.521745443344157E-05;1.7978262901306152;0.02563321590423584;65;
4.681174755096461E-05;1.9851598739624023;0.027757644653320312;65.5;
4.548116922378515E-05;1.8634262084960938;0.02657902240753174;65;
4.606614112854027E-05;1.7970914840698242;0.025669455528259277;65;
4.530115127563544E-05;1.7702505588531494;0.025138378143310547;64.5;
4.51982855796812E-05;1.7697484493255615;0.025138378143310547;64.5;
4.5746767520904626E-05;1.9300519227981567;0.0270082950592041;65;
4.646989107131953E-05;1.8333837985992432;0.02626621723175049;65;
4.5837092399596616E-05;1.8909292221069336;0.02685546875;64.5;
4.571180343627881E-05;1.7806987762451172;0.025429368019104004;64;
4.515892267227192E-05;1.7648663520812988;0.02516019344329834;64.5;
4.524718523025474E-05;1.7765005826950073;0.025203824043273926;65;
4.61566805839541E-05;1.993141531944275;0.027786850929260254;65;
4.5787847042083434E-05;1.7902811765670776;0.025524020195007324;65;
4.665971994400036E-05;1.9069217443466187;0.02748847007751465;64.5;
4.576323032379117E-05;1.7787343263626099;0.025524020195007324;64.5;
4.510270357132012E-05;1.7649463415145874;0.025080204010009766;65;
4.532512426376305E-05;1.7829616069793701;0.025203824043273926;65;
4.641352891921954E-05;1.9927996397018433;0.0279541015625;64.5;
4.5589876174927275E-05;1.7777591943740845;0.025363922119140625;64.5;
4.661066532134998E-05;1.8954694271087646;0.027153849601745605;65;
4.538192749023451E-05;1.7794400453567505;0.025327563285827637;64.5;
4.5272791385650435E-05;1.7740558385849;0.025203824043273926;64.5;
4.541618824005153E-05;1.7767261266708374;0.025269389152526855;65;
4.671541452407838E-05;1.9982492923736572;0.028092384338378906;65.5;
4.537076950073254E-05;1.775743842124939;0.02522563934326172;65.5;
4.6845078468323205E-05;1.8894813060760498;0.027284741401672363;65;
4.5197141170501796E-05;1.7624797821044922;0.025203943252563477;65;
4.5250678062438814E-05;1.7647790908813477;0.02513110637664795;65;
4.537100791931169E-05;1.7777373790740967;0.025269269943237305;65;
4.706574678420977E-05;2.024908423423767;0.028376221656799316;65;
4.5179772377014135E-05;1.7668962478637695;0.025167465209960938;64.5;
4.6763002872467034E-05;1.8921515941619873;0.02720475196838379;64.5;
4.5097863674163456E-05;1.7622324228286743;0.025116562843322754;65;
4.518418312072798E-05;1.7640732526779175;0.025072813034057617;65;
4.5848846435546896E-05;1.7980592250823975;0.025531291961669922;65;
4.689048528671268E-05;2.0004101991653442;0.028121471405029297;65;
4.5204102993011766E-05;1.7693700790405273;0.02516019344329834;65;
4.6439051628112925E-05;1.8974703550338745;0.027037382125854492;65;
4.516751766204825E-05;1.7658557891845703;0.025101900100708008;65;
4.512273073196439E-05;1.7649608850479126;0.025072813034057617;65;
4.49462890625002E-05;1.7589364051818848;0.02500021457672119;65;
4.689919948577901E-05;2.001436233520508;0.028157830238342285;65;
4.5150661468505715E-05;1.8153976202011108;0.0259096622467041;66;
4.595837593078696E-05;1.8197851181030273;0.026018738746643066;66;
4.509656429290895E-05;1.7654775381088257;0.025109291076660156;65;
4.528312683105447E-05;1.7733209133148193;0.025211095809936523;65;
4.567040205001767E-05;1.8969682455062866;0.026906490325927734;65.5;
4.629881381988492E-05;1.8663002252578735;0.02638983726501465;66;
4.572070837020881E-05;1.871102213859558;0.02672445774078369;65;
4.5649659633635944E-05;1.7871088981628418;0.025429487228393555;64.5;
4.6523046493529216E-05;1.8155649900436401;0.025960445404052734;65;
4.527499675750779E-05;1.7668017148971558;0.025138378143310547;65;
4.6185958385467143E-05;1.9864768981933594;0.02773582935333252;64.5;
4.5945024490356284E-05;1.781928300857544;0.025589466094970703;64.5;
4.58640098571772E-05;1.8612871170043945;0.026629924774169922;64.5;
4.57039237022408E-05;1.7819137573242188;0.02553856372833252;64.5;
4.5692157745361867E-05;1.786461353302002;0.025400280952453613;65;
4.5237910747527796E-05;1.7692028284072876;0.025138378143310547;65;
4.6518909931183086E-05;1.986884355545044;0.0279541015625;64.5;
4.528020620346053E-05;1.777031660079956;0.02522575855255127;64.5;
4.637944698333667E-05;1.8918169736862183;0.02704465389251709;65;
4.523464441299509E-05;1.7692681550979614;0.025174736976623535;65;
4.6398830413818884E-05;1.811745285987854;0.025844097137451172;65;
4.521851539611779E-05;1.7715892791748047;0.025138378143310547;64.5;
4.669176340103137E-05;2.0028696060180664;0.028216004371643066;64.5;
4.5075881481171365E-05;1.7659868001937866;0.02510201930999756;65;
4.618685245513961E-05;1.8695452213287354;0.026811838150024414;65.5;
4.4923138618469666E-05;1.7586599588394165;0.02502918243408203;65;
4.4978082180024276E-05;1.7594165802001953;0.025029301643371582;65;
4.511617422103993E-05;1.765019178390503;0.025072932243347168;65;
4.676660299300986E-05;1.9985913038253784;0.02804875373840332;65;
4.508332014083877E-05;1.759613037109375;0.02510201930999756;65;
4.645395278930764E-05;1.884992003440857;0.026993751525878906;65;
4.496916532516389E-05;1.7604789733886719;0.025021910667419434;65;
4.518108367919903E-05;1.770141363143921;0.02516019344329834;65;
4.5398640632628856E-05;1.7869268655776978;0.025269389152526855;65;
4.676058292388957E-05;1.9827661514282227;0.028056025505065918;65;
4.518786668777572E-05;1.778421401977539;0.025211095809936523;65.5;
4.6201980113982216E-05;1.8839443922042847;0.026993751525878906;65.5;
4.5102870464323874E-05;1.7649171352386475;0.025080204010009766;65;
4.5178341865539234E-05;1.7701342105865479;0.02516019344329834;65;
4.520949125289865E-05;1.7705414295196533;0.025138378143310547;65;
4.846286773681728E-05;2.0597528219223022;0.029031038284301758;65;
4.515429735183797E-05;1.7654846906661987;0.02524745464324951;64;
4.6597731113434335E-05;1.8900052309036255;0.027117490768432617;64;
4.5180237293242914E-05;1.769704818725586;0.025174736976623535;65;
4.527647495269731E-05;1.7751035690307617;0.02522563934326172;65;
4.563030004501277E-05;1.8737143278121948;0.026593565940856934;65.5;
4.6425318717955785E-05;1.892675518989563;0.026629924774169922;65.5;
4.560170173644948E-05;1.8561065196990967;0.026630043983459473;65;
4.599832296371502E-05;1.7867450714111328;0.02556025981903076;65;
4.538698196411041E-05;1.7821465730667114;0.02522563934326172;65;
4.5144414901733196E-05;1.7758675813674927;0.025138378143310547;65;
4.586708545684798E-05;1.9738094806671143;0.027590394020080566;64.5;
4.625446796417167E-05;1.807212233543396;0.025829553604125977;65;
4.610084295272876E-05;1.8817179203033447;0.026906371116638184;64.5;
4.5531034469605686E-05;1.7683368921279907;0.025356650352478027;64;
4.515236616134573E-05;1.7613520622253418;0.025072932243347168;64.5;
4.524650573730499E-05;1.770039439201355;0.025152921676635742;65;
4.674131870269736E-05;2.0209721326828003;0.028223395347595215;64.5;
4.5836615562438315E-05;1.7900919914245605;0.025611281394958496;64.5;
4.64061617851258E-05;1.894647240638733;0.02704465389251709;64.5;
4.534784555435163E-05;1.773808479309082;0.025247573852539062;64.5;
4.507700204849259E-05;1.7625017166137695;0.025072932243347168;65;
4.518972635269257E-05;1.7836236953735352;0.025196552276611328;65;
4.6842694282530836E-05;2.0071550607681274;0.02817976474761963;65;
4.524017572402929E-05;1.7704178094863892;0.02529120445251465;64.5;
4.7802340984344494E-05;1.9431777000427246;0.02785956859588623;64.5;
4.5288968086242345E-05;1.7693191766738892;0.025152921676635742;65;
4.506229162216241E-05;1.7594966888427734;0.025080204010009766;65;
4.5402002334594266E-05;1.7885059118270874;0.02522575855255127;65;
4.686127901077329E-05;2.002600312232971;0.028194189071655273;65;
4.674941301345721E-05;1.8192903995513916;0.02594602108001709;65;
4.651547670364402E-05;1.8972448110580444;0.02711009979248047;65;
4.5293784141539964E-05;1.7753000259399414;0.025247573852539062;65;
4.536520242691064E-05;1.7746888399124146;0.025211095809936523;65;
4.5145606994629814E-05;1.7648372650146484;0.02509474754333496;65;
4.688231945037917E-05;2.0046885013580322;0.02823793888092041;65;
4.529476165771387E-05;1.780647873878479;0.025269269943237305;65;
4.631203413009606E-05;1.8794914484024048;0.02689194679260254;65;
4.5149803161621815E-05;1.7708908319473267;0.025174736976623535;65;
4.512925148010202E-05;1.765979528427124;0.025072813034057617;65;
4.511437416076722E-05;1.766205072402954;0.025080084800720215;65;
4.695223569869955E-05;2.0067403316497803;0.028281688690185547;65;
4.4940781593323306E-05;1.7653319835662842;0.025116443634033203;65;
4.657524824142577E-05;1.887662410736084;0.027088403701782227;65;
4.5116496086121394E-05;1.7648226022720337;0.025087356567382812;65;
4.507514238357574E-05;1.7607626914978027;0.025072932243347168;65;
4.76496219635001E-05;1.9869643449783325;0.02817249298095703;65.5;
4.632706642150944E-05;1.8711897134780884;0.026375293731689453;65.5;
4.571964740753172E-05;1.8604066371917725;0.026673555374145508;64.5;
4.6063721179961936E-05;1.791670799255371;0.025611400604248047;64.5;
4.5316731929779044E-05;1.7833690643310547;0.025269269943237305;65;
4.521712064742972E-05;1.7769006490707397;0.025138378143310547;65;
4.607269763946473E-05;1.977192759513855;0.02764129638671875;64.5;
4.620203971862809E-05;1.7988303899765015;0.025807738304138184;64.5;
4.596066474914576E-05;1.8752204179763794;0.026717305183410645;64.5;
4.5539915561675776E-05;1.776442289352417;0.025363922119140625;64.5;
4.5171606540678894E-05;1.7644952535629272;0.025138378143310547;65.5;
4.517643451690603E-05;1.7645606994628906;0.025152921676635742;65.5;
4.6208620071409856E-05;1.9867970943450928;0.027823209762573242;64.5;
4.576694965362574E-05;1.7923328876495361;0.025524020195007324;64.5;
4.629834890365614E-05;1.8762319087982178;0.026993632316589355;64.5;
4.6110105514526184E-05;1.8031014204025269;0.025815129280090332;64.5;
4.53577637672415E-05;1.7790179252624512;0.025276541709899902;65;
4.535126686096291E-05;1.7747544050216675;0.02521836757659912;65;
4.8170721530915034E-05;2.0492900609970093;0.028885483741760254;65;
4.513851404190118E-05;1.7651864290237427;0.025087356567382812;65;
4.644181728362916E-05;1.893221139907837;0.027102947235107422;65;
4.5212769508362616E-05;1.7717275619506836;0.025167465209960938;65;
4.522864818573037E-05;1.769166350364685;0.025145649909973145;65;
4.531033039092969E-05;1.7696830034255981;0.02522575855255127;65;
4.676525592803987E-05;1.990107536315918;0.028070569038391113;65;
4.488658905029211E-05;1.7556767463684082;0.024956464767456055;65;
4.657021760940544E-05;1.8862653970718384;0.027051925659179688;65;
4.526658058166648E-05;1.7755619287490845;0.02522563934326172;65;
4.523835182189927E-05;1.7707452774047852;0.025203943252563477;65;
4.508448839187634E-05;1.7643933296203613;0.025072813034057617;65;
4.693230390548711E-05;1.9939783811569214;0.02817249298095703;65;
4.5362150669098905E-05;1.776267647743225;0.025233030319213867;65;
4.620161056518614E-05;1.8796370029449463;0.026986360549926758;65;
4.670668840408253E-05;1.8278541564941406;0.0260770320892334;65;
4.519146680831941E-05;1.7724841833114624;0.025145649909973145;65;
4.5030117034912734E-05;1.7613011598587036;0.025072813034057617;65;
4.6932613849640786E-05;2.0239551067352295;0.02833259105682373;65;
4.532032012939495E-05;1.8214222192764282;0.026062369346618652;66;
4.6681213378906364E-05;1.8502057790756226;0.02647709846496582;66;
4.517940282821632E-05;1.7712764739990234;0.02516019344329834;64.5;
4.516968727111964E-05;1.7697993516921997;0.025138378143310547;64.5;
4.541480541229298E-05;1.893293857574463;0.02679002285003662;65.5;
4.6461546421050146E-05;1.8772941827774048;0.026724576950073242;65.5;
4.559884071349968E-05;1.8662419319152832;0.026644468307495117;65.5;
4.5910823345185134E-05;1.7868468761444092;0.02556765079498291;65.5;
4.511303901672328E-05;1.766707181930542;0.02510201930999756;65;
4.513080120086693E-05;1.7700977325439453;0.025138378143310547;64.5;
4.605773687362674E-05;1.9865496158599854;0.027684926986694336;64.5;
4.630345106124839E-05;1.805131435394287;0.02588045597076416;64.5;
4.631251096725436E-05;1.8934612274169922;0.0270155668258667;64;
4.571138620376551E-05;1.7736774682998657;0.0254366397857666;64.5;
4.516417980194101E-05;1.7693337202072144;0.02513110637664795;65.5;
4.542179107665939E-05;1.796123743057251;0.025276660919189453;65.5;
4.6438288688659124E-05;1.9879175424575806;0.027903199195861816;64.5;
4.577276706695457E-05;1.7900264263153076;0.025429368019104004;64.5;
4.628005027771005E-05;1.8797534704208374;0.026957273483276367;65;
4.523350000381482E-05;1.7695592641830444;0.02518939971923828;65;
4.521217346191257E-05;1.7697193622589111;0.025211095809936523;65;
4.512399435043293E-05;1.7661687135696411;0.02506554126739502;65;
4.6754932403563626E-05;1.9952443838119507;0.028099775314331055;65;
4.528731107711868E-05;1.769006371498108;0.02524745464324951;65;
4.631259441375754E-05;1.8849921226501465;0.02707374095916748;65;
4.555062055587762E-05;1.8020026683807373;0.025393009185791016;65;
4.5310616493226055E-05;1.7759402990341187;0.025211215019226074;65;
4.5218884944915605E-05;1.770592451095581;0.02513110637664795;65;
4.7186362743378146E-05;2.0090396404266357;0.028376102447509766;65.5;
4.539418220519953E-05;1.7745141983032227;0.02521836757659912;65.5;
4.634096622467207E-05;1.8793604373931885;0.026964664459228516;65.5;
4.514598846435541E-05;1.7703232765197754;0.025167465209960938;65.5;
4.52816009521486E-05;1.7753363847732544;0.02521836757659912;65;
4.50361609458938E-05;1.7614465951919556;0.02500736713409424;65;
4.7454631328583755E-05;2.0352256298065186;0.028623461723327637;65;
4.509502649307183E-05;1.7660013437271118;0.025087475776672363;65;
4.720461368560788E-05;1.9134410619735718;0.027503013610839844;65;
4.5386421680450664E-05;1.7778393030166626;0.02531301975250244;65;
4.5223617553710044E-05;1.770519733428955;0.025167465209960938;65;
4.5188319683074976E-05;1.7737138271331787;0.025116443634033203;64.5;
4.6956527233124254E-05;1.9961539506912231;0.028150558471679688;65;
4.555561542511112E-05;1.810799241065979;0.02585136890411377;66;
4.628672599792452E-05;1.852061152458191;0.026491641998291016;65.5;
4.5275557041167536E-05;1.774543285369873;0.025233030319213867;65;
4.516371488571223E-05;1.7697558403015137;0.025152921676635742;64.5;
4.56108093261718E-05;1.878188967704773;0.026739001274108887;65;
4.6634137630461106E-05;1.9049209356307983;0.026644468307495117;65.5;
4.576485157012887E-05;1.8676316738128662;0.026673555374145508;64.5;
4.619381427764871E-05;1.7879528999328613;0.02569866180419922;64;
4.539736509323253E-05;1.778639554977417;0.025269269943237305;64;
4.527732133865342E-05;1.774172306060791;0.02522575855255127;64.5;
4.595491886139058E-05;1.9710663557052612;0.027626752853393555;64.5;
4.616372585296638E-05;1.7947341203689575;0.025735020637512207;64.5;
