Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.001752925781249992;62.298017578125;1.07705078125;53.5;
0.0017773535156249665;56.588505859375;0.990625;53.5;
0.0017152324218750437;54.2925390625;0.950693359375;53;
0.0017184023437499718;54.427841796875;0.9512890625;53;
0.0017175615234374675;54.198369140625;0.952470703125;53;
0.001714872070312481;54.336650390625;0.950693359375;53;
0.0017159404296874924;54.499365234375;0.956650390625;53;
0.0017152734375000022;54.321748046875;0.9560546875;53;
0.0017135781249999838;54.2973046875;0.950693359375;53;
0.0018395644531249643;73.76353515625;1.198642578125;53;
0.0017158730468749895;54.43142578125;0.953076171875;53;
0.001718246093750011;54.28181640625;0.950693359375;53.5;
0.0017146279296874666;54.246640625;0.95068359375;54;
0.0018063378906249738;64.681005859375;1.10029296875;53.5;
0.0017147373046874747;54.267509765625;0.951884765625;53.5;
0.0017148486328125046;54.69009765625;0.95724609375;53.5;
0.0017215126953124837;55.35111328125;0.960224609375;53.5;
0.0017175439453124852;54.700830078125;0.956650390625;53.5;
0.0017171552734374985;54.616201171875;0.95666015625;53;
0.0017140595703125428;54.3086328125;0.9560546875;53;
0.00171725488281254;54.3664453125;0.9512890625;53;
0.0017687929687499348;67.70712890625;1.119375;53.5;
0.0018211249999999523;61.272822265625;1.051416015625;54;
0.001715815429687524;54.311025390625;0.951884765625;53.5;
0.0017173544921875105;54.7026171875;0.95724609375;53;
0.0017405576171874771;61.372958984375;1.0573828125;53.5;
0.001783799804687476;57.942724609375;1.0186328125;53.5;
0.0017141601562499886;54.41830078125;0.957255859375;53;
0.00171615429687499;54.38791015625;0.956650390625;53.5;
0.0017155078125000501;54.19240234375;0.953076171875;53.5;
0.0017160195312499837;54.29849609375;0.950693359375;53;
0.0017156171874999871;54.45705078125;0.9560546875;53;
0.0017159960937500073;54.675205078125;0.956650390625;53;
0.001714872070312481;54.34439453125;0.950693359375;53;
0.001807581054687475;72.73357421875;1.17599609375;53;
0.0017501035156249857;55.831533203125;0.976923828125;53.5;
0.0017131269531249415;54.287763671875;0.950693359375;53.5;
0.0017160693359375046;54.128037109375;0.9512890625;53;
0.0017709199218749916;63.27017578125;1.09076171875;53;
0.0017634140624999616;55.993056640625;0.981689453125;52.5;
0.0017135351562500034;54.2651171875;0.950693359375;53;
0.00171665332031246;54.6400390625;0.956650390625;53;
0.0017173173828124533;54.663876953125;0.956650390625;53;
0.001711913085937553;54.250810546875;0.95009765625;53;
0.00171622460937499;54.30744140625;0.950693359375;53;
0.001715995117187461;54.6239453125;0.9560546875;53;
0.0017129951171875036;54.25916015625;0.956064453125;53;
0.0018386376953124994;73.29326171875;1.19923828125;53;
0.0017417431640625125;55.07216796875;0.969765625;53.5;
0.0017185800781250294;54.439765625;0.951884765625;53.5;
0.001714384765624999;54.23115234375;0.950693359375;53;
0.001788475585937519;63.84177734375;1.0961328125;53;
0.0017343525390624847;54.8087109375;0.96380859375;53.5;
0.001715956054687524;54.148291015625;0.956650390625;53.5;
0.001715082031250006;54.290751953125;0.956650390625;53;
0.0017144560546874742;54.3777734375;0.951884765625;53;
0.0017169765624999655;54.365263671875;0.95009765625;53.5;
0.001714922851562477;54.294326171875;0.950693359375;53.5;
0.0017187568359375404;54.676396484375;0.9560546875;53;
0.0017782353515625004;69.5512890625;1.13189453125;53.5;
0.0018244931640624884;62.138271484375;1.050830078125;53.5;
0.0017296650390624536;54.381943359375;0.963203125;53;
0.0017160068359375203;54.180478515625;0.9512890625;53;
0.0017409277343750063;60.856181640625;1.075263671875;53.5;
0.0017770673828125182;57.232236328125;0.99181640625;53.5;
0.0017160761718749739;54.326513671875;0.956650390625;53.5;
0.0017155351562499989;54.264521484375;0.9512890625;53.5;
0.0017147314453125517;54.3342578125;0.950693359375;53;
0.0017255371093749972;55.297470703125;0.963212890625;53;
0.0017152656249999865;54.297314453125;0.956650390625;53;
0.0017167666015625116;54.296708984375;0.95009765625;53;
0.0017161513671874928;54.3640625;0.9512890625;53.5;
0.0018052509765625047;72.231708984375;1.169443359375;53.5;
0.0017829931640625319;56.637978515625;0.993017578125;52.5;
0.001715720703125001;54.132197265625;0.96677734375;52.5;
0.0017156874999999872;54.731826171875;0.9578515625;53;
0.0017527998046875126;62.365966796875;1.075859375;53;
0.0017682929687499894;55.9209375;0.979306640625;53.5;
0.001723173828124942;55.575830078125;0.961416015625;53.5;
0.0017211142578125304;54.482685546875;0.95666015625;53;
0.0017148662109374869;54.25916015625;0.950693359375;53;
0.0017146494140624924;54.1751171875;0.9560546875;53.5;
0.0017187226562499801;54.75984375;0.956650390625;53;
0.0017164824218750142;54.603671875;0.956650390625;53;
0.0017212929687499923;56.69638671875;0.99181640625;53.5;
0.0018335283203124676;71.252998046875;1.152158203125;54;
0.001714567382812504;54.573876953125;0.9584375;54;
0.0017181123046874803;54.3664453125;0.957255859375;54;
0.00171220410156252;54.1173046875;0.95068359375;53.5;
0.0018046386718749829;64.24708984375;1.102685546875;53.5;
0.001722680664062466;55.056669921875;0.962021484375;54;
0.0017157304687500385;54.3151953125;0.9512890625;53.5;
0.001713794921874978;54.259169921875;0.9560546875;53;
0.001716269531249992;54.573271484375;0.9584375;53;
0.001720561523437496;54.796201171875;0.956650390625;53;
0.0017144951171874823;54.30744140625;0.95666015625;53;
0.001719438476562516;54.719912109375;0.9560546875;53;
0.001767552734375002;69.883876953125;1.1312890625;53.5;
0.0018128359374999547;59.301103515625;1.038310546875;53.5;
0.001713886718750004;54.221015625;0.9512890625;53.5;
0.0017145400390624842;54.1268359375;0.95724609375;53.5;
0.001744546875000026;61.883173828125;1.0734765625;53;
0.0017820576171874336;57.224482421875;0.992421875;53.5;
0.0017171113281249718;54.36048828125;0.9560546875;53;
0.0017247568359374554;55.436943359375;0.963798828125;53;
0.0017155156249999948;54.632880859375;0.9560546875;53.5;
0.001714513671875011;54.297900390625;0.950693359375;53;
0.00171597265624996;54.3247265625;0.952470703125;53;
0.001715572265625056;54.271669921875;0.950693359375;53;
0.001715245117187507;54.601298828125;0.9560546875;53;
0.0018161132812500114;73.082255859375;1.183740234375;53;
0.0017609658203124922;56.173662109375;0.982880859375;53.5;
0.0017162392578124752;54.43619140625;0.950693359375;54;
0.0017185371093749778;55.01255859375;0.95724609375;53.5;
0.0017858300781250591;63.218916015625;1.094345703125;53;
0.0017534853515624605;55.886357421875;0.98048828125;53;
0.0017189541015624598;54.67580078125;0.956650390625;53;
0.0017143701171874427;54.34439453125;0.95666015625;53;
0.001714525390624999;54.147705078125;0.95068359375;53;
0.0017177734375000142;54.3360546875;0.950087890625;53;
0.0017442099609375106;57.603564453125;0.997177734375;53;
0.001713915039062499;54.445126953125;0.9578515625;53;
0.0017290927734375573;58.97447265625;1.029365234375;54;
0.0018311396484375563;70.41138671875;1.14380859375;53.5;
0.001750020507812522;55.63662109375;0.973935546875;53;
0.0017150576171874833;54.160810546875;0.951884765625;53;
0.0017207314453124667;54.5273828125;0.9560546875;53.5;
0.0018037783203124747;64.238740234375;1.1056640625;53;
0.001721339843750016;54.63228515625;0.957841796875;53;
0.0017178466796875114;54.57923828125;0.956650390625;53.5;
0.0017147167968749955;54.311015625;0.957841796875;53.5;
0.0017160439453125064;54.36287109375;0.950693359375;53.5;
0.0017181933593749931;54.425458984375;0.951279296875;53.5;
0.001715329101562517;54.28716796875;0.95009765625;53;
0.001715916992187445;54.316376953125;0.950693359375;53;
0.0017799218749999569;71.08908203125;1.158115234375;53.5;
0.0018086250000000348;59.02990234375;1.015654296875;54;
0.0017213964843750063;55.14787109375;0.95666015625;54;
0.0017187099609375167;54.427841796875;0.951884765625;53.5;
0.0017548261718749814;62.0649609375;1.071689453125;53.5;
0.0017812763671874877;57.282900390625;0.9971875;53.5;
0.0017190595703124956;54.727646484375;0.95724609375;53;
0.0017159433593749896;54.623349609375;0.956650390625;53.5;
0.0017152607421875388;54.287177734375;0.950693359375;53;
0.001714665039062453;54.277041015625;0.950693359375;53;
0.0017169228515624723;54.35333984375;0.9584375;53;
0.0017170605468749755;54.659697265625;0.9560546875;53.5;
0.0017153408203125053;54.64361328125;0.956064453125;53.5;
0.0018213417968750178;73.161533203125;1.181953125;52.5;
0.001764520507812506;56.102724609375;0.979306640625;53;
0.001716761718749993;54.328896484375;0.9512890625;53.5;
0.0017140654296874658;54.641220703125;0.956650390625;53.5;
0.0017696035156249935;64.0384765625;1.0848046875;53;
0.0017536787109375496;55.91794921875;0.98048828125;53.5;
0.0017142744140625154;54.312216796875;0.950693359375;53.5;
0.0017204199218749494;54.740166015625;0.95724609375;53.5;
0.001715885742187524;54.291943359375;0.95248046875;53;
0.0017148408203125599;54.293740234375;0.950693359375;53;
0.001717557617187495;54.35810546875;0.950693359375;53;
0.0017160908203124592;54.257373046875;0.9560546875;53.5;
0.0017442294921875146;62.0458984375;1.07228515625;54.5;
0.0018134785156249933;66.46794921875;1.08837890625;54;
0.0017177705078125173;54.6859375;0.95724609375;54;
0.001715326171874949;54.317568359375;0.951884765625;54;
0.001716790039062488;54.424267578125;0.950693359375;53.5;
0.0018039433593749976;64.0641015625;1.101484375;53;
0.0017298300781249764;55.5871484375;0.9673828125;53;
0.001721695312499989;54.61380859375;0.95724609375;53.5;
0.00171602050781253;54.69427734375;0.9560546875;53.5;
0.0017166259765625115;54.31876953125;0.956650390625;53;
0.0017161523437500392;54.331884765625;0.9512890625;53;
0.0017142792968750343;54.26572265625;0.950693359375;53;
0.001717958007812541;54.430234375;0.9560546875;53;
0.0017849853515625113;71.223203125;1.162890625;53;
0.0018015244140624986;57.78357421875;1.011484375;53.5;
0.0017142373046875293;54.259755859375;0.950693359375;53;
0.0017163515624999803;54.420087890625;0.950693359375;53.5;
0.0017468437499999824;62.12576171875;1.069306640625;54;
0.0017804335937499616;57.359189453125;0.991220703125;54;
0.0017154931640624939;54.548837890625;0.9512890625;53;
0.0017147197265625636;54.332470703125;0.9512890625;53.5;
0.0017161064453124909;54.3342578125;0.95068359375;54;
0.0017144111328124723;54.377177734375;0.956064453125;54;
0.0017166542968750065;54.72884765625;0.957841796875;53;
0.0017244804687499738;55.4327734375;0.956650390625;53;
0.0017287724609376198;54.342607421875;0.95009765625;53;
0.0018295185546874392;73.45955078125;1.193876953125;52.5;
0.0017258935546874453;55.563310546875;0.96380859375;53.5;
0.0017207802734374412;55.30044921875;0.957841796875;53.5;
0.001723602539062483;55.81662109375;0.956650390625;53;
0.0018029433593748933;64.63869140625;1.10447265625;53;
0.0017187929687500513;54.699638671875;0.9584375;53.5;
0.0017160976562499285;54.73123046875;0.956650390625;53.5;
0.0017166210937500637;54.4630078125;0.9560546875;53;
0.0017159316406250014;54.399833984375;0.950693359375;53;
0.0017143056640625787;54.182265625;0.95248046875;53;
0.001721474609374951;55.444697265625;0.959638671875;53;
0.0017159882812501337;54.330087890625;0.950693359375;53;
0.001745566406249992;63.0555859375;1.077646484375;54;
0.0018259130859374295;66.950751953125;1.085400390625;54.5;
0.0017193144531250937;54.201337890625;0.951279296875;54;
0.0017146328124999855;54.198955078125;0.95248046875;53.5;
0.0017142158203124324;54.8474609375;0.967978515625;53;
0.0018065273437500196;64.40265625;1.09552734375;53;
0.0017127246093750158;54.229951171875;0.95248046875;53;
0.0017129765624999038;54.1333984375;0.95724609375;53;
0.001713805664062562;54.293134765625;0.9512890625;53.5;
0.0017109033203125533;53.852060546875;0.950693359375;54;
0.0017118857421874623;54.140546875;0.95248046875;53.5;
0.001712380859375031;54.260947265625;0.9512890625;53;
0.0017100136718750036;53.781728515625;0.94533203125;53;
0.0017909111328124538;72.0278515625;1.16109375;53;
0.0017853759765625908;57.304951171875;1.000166015625;53.5;
0.0017080234374999748;54.1059765625;0.9512890625;54;
0.00171243359375012;54.164990234375;0.9512890625;53;
0.0017528466796875365;62.05125;1.07466796875;53;
0.0017765488281250442;57.03375;0.993603515625;53;
0.0017132548828124072;54.285390625;0.951884765625;53.5;
0.0017120898437499932;53.75013671875;0.9560546875;53;
0.0017137910156250769;54.122666015625;0.9512890625;53;
0.0017110517578124984;53.753115234375;0.950693359375;53.5;
0.001715863281250023;54.8271875;0.951884765625;53.5;
0.0017148251953125282;54.11015625;0.9560546875;53.5;
0.0017110351562500624;54.113125;0.950693359375;53.5;
0.0018229853515624938;73.339755859375;1.191494140625;53;
0.0017601406250000195;56.03955078125;0.98048828125;54;
0.0017128017578124854;53.850869140625;0.957255859375;54.5;
0.0017098955078125755;54.151875;0.95068359375;54;
0.0017692177734375037;62.370732421875;1.080634765625;53;
0.0017535468750000404;56.5056640625;0.980498046875;53.5;
0.0017099882812500766;54.14173828125;0.951279296875;53.5;
0.0017177763671875823;54.597119140625;0.9578515625;53.5;
0.0017164228515625269;54.460029296875;0.956650390625;53.5;
0.0017130488281249256;54.21625;0.95248046875;53;
0.0017118535156249947;54.13458984375;0.950693359375;53;
0.001712243164062528;54.14173828125;0.950693359375;53;
0.0017386298828125746;61.5809765625;1.06572265625;53.5;
0.0018166425781249984;66.469150390625;1.08837890625;54;
0.0017146113281249597;54.6334765625;0.957841796875;54;
0.0017173320312500095;54.7371875;0.957255859375;53.5;
0.0017159804687500468;54.378369140625;0.9560546875;53;
0.0018030800781249922;64.2280078125;1.0991015625;53.5;
0.0017162294921874376;54.36943359375;0.9512890625;53.5;
0.0017173369140624573;54.337841796875;0.956650390625;53;
0.0017144931640625317;54.199560546875;0.9560546875;53;
0.001717910156250042;54.699033203125;0.959033203125;53;
0.0017167773437499535;54.734208984375;0.9560546875;53;
0.0017129775390624501;54.296123046875;0.9512890625;53;
0.0017194267578125278;54.423671875;0.95068359375;53;
0.001784740234375022;71.355517578125;1.15751953125;53;
0.0018010117187500895;58.1507421875;1.011484375;53.5;
0.001717691406250026;54.78904296875;0.956650390625;53.5;
0.0017157958984374488;54.375986328125;0.957841796875;53;
0.0017441035156249996;62.045302734375;1.06513671875;53;
0.0017795849609375126;57.121376953125;0.991826171875;53;
0.0017197714843749168;54.870703125;0.962607421875;53;
0.0017157714843750683;54.4999609375;0.956650390625;53;
0.001713864257812503;54.263330078125;0.950693359375;53;
0.0017125830078124694;54.2925390625;0.956650390625;53;
0.0017145078125000168;54.32830078125;0.950693359375;53;
0.001722585937500014;55.321904296875;0.9560546875;53;
0.0017145712890625476;54.304462890625;0.950693359375;53;
0.001824825195312485;72.762177734375;1.186728515625;53;
0.001748772460937431;55.8058984375;0.976318359375;53.5;
0.0017162734374998934;54.327705078125;0.957841796875;53.5;
0.0017131210937499474;54.2943359375;0.950693359375;53.5;
0.0017922968749999769;64.3728515625;1.09970703125;53.5;
0.0017405068359374809;55.29806640625;0.96916015625;52.5;
0.001713502929687536;54.60724609375;0.95666015625;53.5;
0.0017134013671875436;54.2740625;0.95068359375;53.5;
0.0017166181640625665;54.252607421875;0.950693359375;53;
0.0017150957031250868;54.2716796875;0.957841796875;53;
0.0017144873046873953;54.27763671875;0.9560546875;53;
0.0017228681640624188;55.317138671875;0.9560546875;52.5;
0.0017477607421875518;62.69201171875;1.07408203125;53;
0.0018272099609374947;67.063994140625;1.093740234375;53;
0.0017398339843749965;55.373759765625;0.96857421875;53;
0.0017151210937500138;54.3294921875;0.951884765625;53;
0.0017129775390624501;54.368837890625;0.956650390625;53;
0.0018032929687498722;63.937734375;1.100302734375;53;
0.001711719726562393;54.15544921875;0.95248046875;53;
0.0017130195312500974;54.156044921875;0.95724609375;53;
0.0017109121093749026;54.1077734375;0.950693359375;53;
0.0017131279296874879;54.13041015625;0.95248046875;53;
0.0017153974609375666;54.36943359375;0.953671875;53.5;
0.0017102099609374477;54.09107421875;0.950693359375;53.5;
0.0017122333984374905;54.124453125;0.950693359375;53;
0.001785449218750017;70.782119140625;1.158115234375;53.5;
0.0017687226562500768;56.49015625;0.988837890625;54;
0.0017384648437499095;57.1487890625;0.99837890625;54;
0.0017139355468749784;54.275849609375;0.953076171875;53.5;
0.0017553662109375523;61.840263671875;1.07765625;53;
0.0017749931640624083;56.584326171875;0.991220703125;53.5;
0.0017195634765624845;54.172734375;0.967978515625;54;
0.0017146142578124569;54.56076171875;0.9584375;54;
0.0017123613281249562;54.1220703125;0.950693359375;53.5;
0.0017136113281250686;54.189423828125;0.956650390625;53.5;
0.001711457031249921;54.1542578125;0.953076171875;54;
0.0017110751953124748;54.129814453125;0.95009765625;53.5;
0.0017175214843750553;54.72884765625;0.951884765625;53.5;
0.0018207558593749695;73.313525390625;1.18255859375;53.5;
0.0017582304687499572;55.790400390625;0.981083984375;53;
0.0017136318359375479;54.211474609375;0.951884765625;53;
0.001709815429687609;54.1429296875;0.950693359375;53;
0.0017666699218750637;63.30056640625;1.085400390625;53;
0.0017502636718749898;55.436943359375;0.973935546875;53;
0.0017128710937500103;54.09525390625;0.9512890625;53;
0.0017370302734374832;55.55734375;0.9721484375;53;
0.0017176308593749923;54.297900390625;0.9512890625;53;
0.001710017578124905;53.8180859375;0.9512890625;53.5;
0.0017106533203124742;54.1155078125;0.950693359375;53.5;
0.0017130068359374206;54.156640625;0.9512890625;53;
0.001745053710937441;62.717041015625;1.084794921875;53.5;
0.00181059960937489;65.790244140625;1.075859375;53.5;
0.001709499023437502;53.9146484375;0.951884765625;53;
0.0017158027343749894;54.241875;0.9512890625;53;
0.0017172324218749679;54.585791015625;0.954267578125;53;
0.0018032246093750359;64.527822265625;1.109833984375;53;
0.0017139941406250614;54.535732421875;0.9584375;53;
0.001716641601562543;54.43439453125;0.9512890625;53;
0.0017124453124999662;54.474931640625;0.95068359375;53;
0.0017140693359375802;54.19001953125;0.9512890625;53;
0.001711526367187446;54.19716796875;0.95248046875;53;
0.001711002929687453;54.0851171875;0.95068359375;53;
0.0017126376953125089;54.181083984375;0.950693359375;53;
0.001776081054687495;70.65814453125;1.150361328125;53.5;
0.0018011074218749457;57.660791015625;1.004931640625;54;
0.0017218554687499932;54.5851953125;0.957255859375;53.5;
0.0017156171874999871;54.368232421875;0.957841796875;53;
0.001739375976562485;61.651318359375;1.063935546875;53.5;
0.0017785068359376056;56.649306640625;0.99361328125;53.5;
0.0017117392578126101;54.14412109375;0.9512890625;53;
0.0017124873046874712;54.150087890625;0.9512890625;53;
0.0017122451171874787;53.809150390625;0.9560546875;53;
0.0017107011718749733;54.1155078125;0.950693359375;53;
