Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.001716321289062499;54.3938671875;0.951884765625;49.5;
0.0017198535156249938;55.096005859375;0.9560546875;49;
0.0017923271484375114;64.12966796875;1.093154296875;49;
0.0017479560546875027;55.40892578125;0.975126953125;49.5;
0.0017170644531250012;55.064423828125;0.9560546875;49.5;
0.0017176367187500042;54.971435546875;0.956650390625;49;
0.0017241044921875038;55.759404296875;0.966787109375;49;
0.001713341796875003;54.31578125;0.950693359375;49;
0.0017157812499999992;54.938056640625;0.956650390625;49;
0.0017140712890624955;54.4260546875;0.956650390625;49;
0.0017730996093749951;68.363974609375;1.119375;49.5;
0.0017854091796874983;59.61044921875;1.03294921875;49.5;
0.0017204072265625038;54.92375;0.957841796875;48.5;
0.0017162255859375008;54.14830078125;0.951884765625;49;
0.0017471884765624956;62.264638671875;1.07109375;50;
0.0017792177734374981;57.179189453125;0.9930078125;49.5;
0.0017202636718749887;55.179453125;0.9584375;48.5;
0.0017170957031249934;54.803349609375;0.9560546875;48.5;
0.0017216542968749948;55.259921875;0.956650390625;48.5;
0.0017262089843750061;54.381943359375;0.953671875;49;
0.0017195654296874884;55.0387890625;0.9560546875;48.5;
0.0017272285156249901;55.26587890625;0.956650390625;48.5;
0.0017213662109375073;54.887392578125;0.956650390625;49;
0.0018315693359374841;74.4549609375;1.19328125;49.5;
0.0017920830078124973;57.43548828125;1.0043359375;49.5;
0.0017140966796875112;54.289560546875;0.956650390625;49;
0.001716336914062513;54.399833984375;0.950693359375;49;
0.001775507812499999;62.741474609375;1.0800390625;49;
0.0017798925781250042;56.592080078125;0.99658203125;49.5;
0.001716256835937493;54.454658203125;0.95248046875;49.5;
0.0017173212890624968;54.367646484375;0.9512890625;49;
0.001715107421875004;54.271083984375;0.95009765625;49;
0.0017142773437499948;54.615;0.956650390625;49.5;
0.0017160986328125106;54.282998046875;0.950693359375;49.5;
0.0017188398437499863;54.26572265625;0.956650390625;49.5;
0.0017341757812500093;59.184873046875;1.018642578125;53.5;
0.001821753906249981;69.0309375;1.12294921875;53.5;
0.0017193515625000089;54.60546875;0.9584375;49.5;
0.0017163417968750138;54.23173828125;0.95666015625;49.5;
0.001722858398437488;54.94640625;0.960224609375;49.5;
0.0018088203125000036;64.452724609375;1.108642578125;49.5;
0.0017189921874999924;54.687119140625;0.95904296875;49;
0.001717345703124984;54.683544921875;0.95724609375;49;
0.0017153564453125014;54.62513671875;0.956650390625;49;
0.0017180058593750046;54.6430078125;0.9560546875;49;
0.0017198828125000176;54.688916015625;0.95724609375;49;
0.0017155302734375155;54.613203125;0.956064453125;49;
0.0017164404296874736;54.649580078125;0.956650390625;49.5;
0.0017849628906249748;71.379951171875;1.15990234375;50.5;
0.0017857675781250038;57.210771484375;0.997177734375;50;
0.0017141933593750026;54.24962890625;0.950693359375;49.5;
0.0017270429687500056;55.01017578125;0.970361328125;49.5;
0.0017444121093749842;61.6453515625;1.0782421875;49;
0.001796842773437497;57.553505859375;1.00314453125;49.5;
0.001722469726562501;55.31236328125;0.95724609375;49.5;
0.0017195263671874984;54.712158203125;0.95904296875;49;
0.0017161904296875009;54.238896484375;0.9560546875;49;
0.0017302802734375077;55.874443359375;0.972744140625;49;
0.0017181796874999834;54.67818359375;0.95724609375;49;
0.0017175917968750198;54.6471875;0.9560546875;49;
0.0017168789062500167;54.592353515625;0.9560546875;49;
0.0018150820312500216;73.398154296875;1.18375;49;
0.001770238281250016;55.879814453125;0.986455078125;49.5;
0.0017170683593749913;54.253798828125;0.956650390625;49.5;
0.0017165761718750262;54.263935546875;0.956650390625;49;
0.0017784638671874832;62.550146484375;1.082421875;49;
0.0017440136718749955;55.136533203125;0.975126953125;49;
0.0017165273437499805;54.603076171875;0.956650390625;49;
0.0017160615234374887;54.39267578125;0.957841796875;49;
0.0017186220703124988;54.736591796875;0.960234375;49;
0.0017156132812499792;54.45228515625;0.9512890625;49;
0.0017147265624999975;54.278837890625;0.950693359375;49;
0.0017165380859374935;54.221611328125;0.950693359375;49;
0.0017358535156249745;61.473095703125;1.062744140625;49.5;
0.0018194755859375178;66.850009765625;1.093154296875;50;
0.0017227275390625252;54.47076171875;0.957841796875;50;
0.0017194531250000011;54.795595703125;0.962021484375;49;
0.0017153066406250161;54.647783203125;0.956650390625;49.5;
0.001791909179687501;63.50978515625;1.094931640625;49.5;
0.0017372558593750044;54.834345703125;0.969765625;49;
0.0017244218749999972;55.236083984375;0.95666015625;49.5;
0.0017145390624999735;54.24783203125;0.956650390625;49.5;
0.0017161513671874928;54.3730078125;0.951884765625;49.5;
0.0017164814453125032;54.294921875;0.95009765625;49.5;
0.00171496874999999;54.269296875;0.95009765625;49;
0.001718282226562522;54.704404296875;0.956650390625;49;
0.0017812812499999708;70.645625;1.16109375;49.5;
0.0017791181640625098;56.74765625;0.9948046875;49.5;
0.0017155078125000145;54.558369140625;0.956650390625;49;
0.0017174804687500255;54.3408203125;0.956650390625;49;
0.0017487998046874864;62.17642578125;1.072880859375;49.5;
0.0017791728515625137;57.0522265625;0.992412109375;49;
0.0017145771484374705;54.605458984375;0.95724609375;49;
0.0017145468749999893;54.288369140625;0.950693359375;49;
0.0017144804687499971;54.28478515625;0.951884765625;49;
0.0017145371093749873;54.255576171875;0.950693359375;49;
0.0017160966796874889;54.582822265625;0.956650390625;49;
0.0017148808593750076;54.287763671875;0.950693359375;49;
0.0017140166015624913;54.26869140625;0.950693359375;49;
0.0018374033203124895;74.0269921875;1.201025390625;49;
0.0017571787109375236;55.6789453125;0.975126953125;49.5;
0.0017178574218750242;54.3455859375;0.9512890625;50;
0.0017190517578124797;54.50353515625;0.954267578125;50;
0.0017856669921875222;63.6862109375;1.088974609375;49.5;
0.0017711347656249998;56.4120703125;0.98466796875;49;
0.0017221171875000253;55.177666015625;0.956650390625;49;
0.0017202197265624975;54.8087109375;0.95724609375;49;
0.001719848632812493;54.86056640625;0.957841796875;48.5;
0.0017306191406249738;56.5473828125;0.984072265625;49;
0.0017154511718750242;54.293134765625;0.950693359375;49;
0.0017206240234374803;55.116875;0.956650390625;49;
0.0017633925781249714;65.00048828125;1.09791015625;49.5;
0.0018117529296874935;64.50875;1.065732421875;50;
0.0017160048828124986;54.14830078125;0.95248046875;50;
0.001718720703124994;54.844482421875;0.9560546875;49.5;
0.0017200625000000258;55.77072265625;0.973935546875;49.5;
0.0017992070312500275;62.843408203125;1.08361328125;49.5;
0.0017156972656250248;54.22041015625;0.9512890625;49;
0.0017173291015625126;54.6126171875;0.956650390625;49.5;
0.0017141640624999965;54.26572265625;0.956650390625;49.5;
0.0017158232421874686;54.32234375;0.951884765625;49;
0.0017153662109375034;54.247236328125;0.950693359375;49;
0.0017208486328124906;54.810498046875;0.9560546875;49;
0.001716795898437482;54.320546875;0.950693359375;49;
0.0017982929687499905;72.083876953125;1.1700390625;49;
0.0017880791015625164;57.133291015625;0.998974609375;49.5;
0.0017140224609374854;54.337236328125;0.95068359375;50;
0.001716507812500012;54.28001953125;0.950693359375;49.5;
0.001754060546875067;61.718662109375;1.069306640625;49;
0.0017889560546874605;56.851953125;0.998369140625;49.5;
0.0017153603515625093;54.31458984375;0.950693359375;49.5;
0.0017093496093749394;54.13220703125;0.95306640625;49;
0.0017152265625000496;54.326513671875;0.959638671875;49.5;
0.0017103828124999864;54.1429296875;0.950693359375;50;
0.0017106035156250242;54.076181640625;0.9512890625;50;
0.0017111689453125224;54.131005859375;0.950693359375;49.5;
0.0017090136718750414;54.135185546875;0.9512890625;49;
0.0018126953125000257;72.973779296875;1.174794921875;49;
0.0017372197265625288;54.7413671875;0.970966796875;49;
0.0017099892578124809;54.211474609375;0.9584375;49.5;
0.0017136914062500352;53.81451171875;0.950693359375;49.5;
0.0017825634765624443;63.728525390625;1.10267578125;48.5;
0.0017318466796874788;54.70619140625;0.96380859375;48.5;
0.0017087148437500588;54.088095703125;0.9512890625;49;
0.0017119794921875097;54.141748046875;0.950693359375;49.5;
0.001711086914062463;54.145322265625;0.956650390625;49.5;
0.0017105029296875073;54.163193359375;0.95248046875;49;
0.0017101035156249368;54.14173828125;0.950693359375;49;
0.0017101640625000413;54.104189453125;0.95068359375;49.5;
0.0017383388671874656;62.1889453125;1.07466796875;50;
0.0018129042968750041;65.640048828125;1.081826171875;49.5;
0.001716521484375022;54.4951953125;0.9584375;49.5;
0.0017096035156249911;54.136962890625;0.951884765625;49.5;
0.0017110380859374885;54.19181640625;0.950693359375;49.5;
0.001799736328124979;64.122509765625;1.099111328125;49.5;
0.0017282539062500036;54.62333984375;0.963798828125;49.5;
0.0017106591796874683;54.428447265625;0.9560546875;49.5;
0.0017092021484374697;54.1453125;0.9512890625;49;
0.0017120986328124843;54.1798828125;0.9512890625;49;
0.0017111816406249858;54.1238671875;0.95248046875;49;
0.0017095761718749713;54.10060546875;0.950693359375;49.5;
0.0017107929687499989;54.427841796875;0.956650390625;49.5;
0.0017779199218750108;71.325126953125;1.156923828125;49.5;
0.0017778457031249672;56.680888671875;0.99658203125;50;
0.0017089208984374692;54.090478515625;0.9512890625;49.5;
0.0017161953125000196;54.854013671875;0.960830078125;50;
0.0017381132812500511;61.239443359375;1.0669140625;50;
0.0017725390625000159;56.115244140625;0.98705078125;50;
0.0017123818359375065;54.481494140625;0.957255859375;50;
0.0017124208984375144;54.188232421875;0.951875;50;
0.0017117460937500085;54.204912109375;0.9512890625;49.5;
0.0017084628906249577;54.060087890625;0.950693359375;49;
0.0017097470703124884;54.13578125;0.95248046875;49;
0.0017108632812499992;54.144716796875;0.9560546875;49;
0.0017082880859374684;54.043994140625;0.950693359375;49;
0.0018258466796874729;74.106259765625;1.20103515625;49;
0.0017809521484375068;56.283330078125;0.99181640625;49.5;
0.0017107714843749733;54.187041015625;0.951884765625;49.5;
0.001711955078124987;54.48923828125;0.9560546875;49;
0.0017454931640624948;61.997607421875;1.0687109375;49.5;
0.0017721660156249897;55.89470703125;0.991220703125;49.5;
0.001709916992187459;54.122666015625;0.9512890625;49;
0.0017111142578124826;54.19658203125;0.951279296875;49.5;
0.0017094179687499888;53.73345703125;0.950693359375;49.5;
0.0017087265624999759;54.135185546875;0.95068359375;49.5;
0.0017103232421874991;54.195986328125;0.951884765625;50;
0.001711218749999972;54.10955078125;0.9512890625;49.5;
0.0017225361328124932;57.627412109375;1.018642578125;52;
0.0018222246093749562;68.971337890625;1.13009765625;52;
0.0017212041015625345;54.311611328125;0.958447265625;49.5;
0.0017169189453125;54.3455859375;0.9512890625;50;
0.001715320312499955;54.269892578125;0.950693359375;50;
0.001807906250000002;63.7046875;1.108642578125;49.5;
0.001718058593749987;54.375986328125;0.9578515625;49.5;
0.0017147343749999778;54.301484375;0.9512890625;49.5;
0.0017129316406249728;54.2007421875;0.95009765625;49;
0.0017198984375000493;54.815869140625;0.9608203125;49;
0.001719169921874979;54.66208984375;0.95724609375;49;
0.0017141269531249748;54.248427734375;0.9560546875;49;
0.001719030273437454;54.658515625;0.957255859375;49;
0.0017793183593749972;70.967490234375;1.147978515625;53;
0.0018008466796874956;58.21212890625;1.022216796875;53;
0.0017106718750000028;54.18287109375;0.9512890625;49.5;
0.0017128867187499708;54.189423828125;0.957841796875;50;
0.001746271484375015;61.658466796875;1.0639453125;50;
0.0017805458984374667;56.691025390625;0.998369140625;50;
0.0017112978515624632;54.113125;0.9512890625;49;
0.0017101933593750118;54.13220703125;0.9512890625;49;
0.001710944335937512;54.175712890625;0.9512890625;49;
0.0017100644531249998;54.12087890625;0.950693359375;49.5;
0.0017103251953124498;54.18763671875;0.951884765625;50;
0.00171134179687499;54.13220703125;0.9512890625;49.5;
0.0017143623046874978;54.4725390625;0.950693359375;49;
0.0018058271484375154;72.468935546875;1.18076171875;49;
0.001755444335937497;55.771923828125;0.98109375;49.5;
0.001709219726562452;54.102998046875;0.9512890625;49.5;
0.0017116572265625507;54.182861328125;0.9512890625;49;
0.0017631689453125432;62.31888671875;1.080029296875;48.5;
0.0017525761718750487;55.96265625;0.98109375;49;
0.0017239482421875607;55.025078125;0.9560546875;49.5;
0.0017099130859374867;54.124453125;0.9512890625;49;
0.0017105761718750046;53.802587890625;0.956650390625;49;
0.0017098349609374708;54.19240234375;0.9512890625;49;
0.0017107949218749497;54.26392578125;0.9512890625;49;
0.0017125576171875424;54.12744140625;0.950693359375;49.5;
0.0017162617187499762;55.45005859375;0.970361328125;50;
0.001830004882812517;71.913408203125;1.180166015625;50;
0.0017277734374999908;55.09958984375;0.964404296875;50;
0.001713777343750067;54.1220703125;0.9512890625;50;
0.0017160937500000273;54.781298828125;0.95962890625;50;
0.0017765869140625057;62.8159765625;1.090166015625;49.5;
0.0017463320312499774;55.34634765625;0.975126953125;49.5;
0.0017135400390625223;54.4695703125;0.9578515625;50;
0.0017101132812499741;54.09107421875;0.95068359375;49.5;
0.0017129121093749687;54.15068359375;0.9512890625;49;
0.0017139882812499962;54.263330078125;0.952470703125;49;
0.0017122890625000053;54.07796875;0.9512890625;49;
0.0017146269531249914;54.6912890625;0.95666015625;49;
0.001773846679687523;69.16029296875;1.13248046875;49.5;
0.001784480468750047;59.789853515625;1.034140625;51.5;
0.001711260742187477;54.108369140625;0.951884765625;53;
0.0017130937499999987;54.150078125;0.9512890625;53.5;
0.0017394921874999624;60.754853515625;1.06095703125;54;
0.0017765810546875116;57.346083984375;0.9930078125;54;
0.0017138408203124554;54.34021484375;0.951884765625;53.5;
0.0017125244140624573;54.520830078125;0.956064453125;53;
0.00170923632812503;54.127431640625;0.952470703125;53;
0.0017130957031250204;54.281220703125;0.950693359375;53;
0.0017119892578124761;54.50115234375;0.956650390625;53;
0.0017118798828125391;54.152470703125;0.950693359375;53.5;
0.0017102216796875068;54.162001953125;0.950693359375;54;
0.0018110458984374844;73.033388671875;1.18255859375;53.5;
0.0017515839843749604;55.586552734375;0.976318359375;53.5;
0.0017101406250000651;54.1864453125;0.9512890625;54;
0.0017152568359375664;54.57267578125;0.95724609375;54;
0.0017668955078124781;62.07390625;1.070498046875;54;
0.001774431640625025;56.66896484375;1.0043359375;51.5;
0.001708726562500047;54.108369140625;0.950693359375;54;
0.0017106777343749969;54.153056640625;0.9512890625;54;
0.0017272460937499546;55.626494140625;0.9673828125;54;
0.0017166328124999808;54.678779296875;0.957841796875;54;
0.001711613281250024;54.206708984375;0.9512890625;54;
0.001713360351562514;54.4284375;0.9560546875;53.5;
0.0017088437499999999;54.080341796875;0.950693359375;53.5;
0.0018213261718749863;73.385654296875;1.182548828125;53.5;
0.0017261787109374893;54.762216796875;0.96380859375;53;
0.0017148730468750273;54.7717578125;0.9584375;53;
0.001712114257812516;54.1220703125;0.9512890625;53.5;
0.0017938242187500464;63.999736328125;1.10328125;53;
0.0017191015625000006;54.40697265625;0.957841796875;53.5;
0.001711520507812523;54.11849609375;0.9512890625;53.5;
0.0017100585937500057;54.221015625;0.951884765625;53;
0.0017111142578124826;54.09703125;0.950693359375;53;
0.0017122148437500328;54.1816796875;0.95248046875;53;
0.0017075322265624492;54.1173046875;0.950693359375;53;
0.0017168662109375533;55.062626953125;0.9560546875;53;
0.0017590244140625088;66.069794921875;1.10923828125;53.5;
0.001798541015624977;61.84740234375;1.044267578125;54;
0.00171614062499998;54.560166015625;0.958447265625;54;
0.0017102626953124655;54.184658203125;0.951884765625;54;
0.0017216767578125314;58.27650390625;1.018037109375;54.5;
0.0017848037109374814;60.42703125;1.043681640625;54;
0.0017197666015625402;54.4951953125;0.9584375;53;
0.0017110498046874767;54.147109375;0.950693359375;53.5;
0.001709468749999985;54.111337890625;0.9512890625;54;
0.0017085146484375003;54.119091796875;0.95068359375;54;
0.001717280273437538;55.1514453125;0.9578515625;53.5;
0.0017103046875000417;54.1637890625;0.95068359375;53.5;
0.0017149687500000255;54.864150390625;0.956064453125;54;
0.001781971679687473;71.43359375;1.15751953125;53.5;
0.0017751503906249866;56.3864453125;0.985859375;53.5;
0.0017081923828124702;54.133994140625;0.9512890625;54;
0.0017173046874999897;54.808115234375;0.960224609375;54;
0.0017470761718750083;62.12337890625;1.07466796875;54;
0.0017669814453125099;56.85732421875;0.987646484375;54;
0.0017103886718749805;54.169755859375;0.9512890625;54;
0.0017121826171874943;54.42486328125;0.956650390625;54;
0.0017117890625000598;54.195380859375;0.9512890625;54.5;
0.0017091318359375408;54.18525390625;0.950693359375;54.5;
0.0017134072265625377;54.6591015625;0.95724609375;53.5;
0.0017111621093749817;54.133994140625;0.950693359375;53.5;
0.0017089296875000314;54.07021484375;0.950693359375;54;
0.0018288212890625033;73.294453125;1.188515625;54;
0.0017310732421875485;55.212236328125;0.969765625;54;
0.001720603515625001;55.312373046875;0.95724609375;54;
0.0017133886718750091;54.352744140625;0.950693359375;54;
0.0017524921875000387;62.283115234375;1.077646484375;53.5;
0.001761804687499975;55.74271484375;0.98048828125;53.5;
0.0017091992187499728;53.796630859375;0.95248046875;54;
0.001711254882812483;54.099423828125;0.9512890625;54;
0.0017108212890624942;54.15306640625;0.95068359375;54;
0.0017197070312499818;55.393427734375;0.957255859375;53.5;
0.0017147441406250151;54.72408203125;0.9560546875;53;
0.0017106455078125292;54.375390625;0.950693359375;53.5;
0.0017517353515626155;63.64150390625;1.082412109375;54;
0.0018339296874999888;66.781474609375;1.088974609375;54;
0.0017301220703124897;54.491611328125;0.95724609375;54;
0.0017155810546874762;54.383134765625;0.9512890625;53.5;
0.001715681640624922;54.852822265625;0.963798828125;53.5;
0.0018000205078125475;63.213544921875;1.082421875;54;
0.001717590820312438;54.32115234375;0.951884765625;51;
0.001728627929687434;55.68609375;0.9673828125;49;
0.001716317382812491;54.311015625;0.950693359375;49.5;
0.0017194931640624133;54.362275390625;0.956064453125;49;
0.0017182783203125497;54.368837890625;0.95724609375;49;
0.0017158447265624944;54.313408203125;0.950693359375;49;
0.0017166484375000833;54.221611328125;0.950693359375;49;
0.0018006835937499942;72.381904296875;1.1700390625;49;
0.0017720644531249263;56.677314453125;0.990029296875;49;
0.0017148173828124412;54.282412109375;0.9512890625;49;
0.0017168447265625275;54.480888671875;0.95724609375;49;
0.0017474121093749772;61.601240234375;1.06751953125;49.5;
0.0017814248046875037;56.58076171875;0.9971875;49.5;
0.0017177890624999748;54.3133984375;0.951279296875;49;
0.0017143193359373753;54.1107421875;0.950693359375;49;
0.001719021484374963;54.6865234375;0.956650390625;49;
0.001714684570312528;54.2555859375;0.9560546875;49;
0.0017211015624999959;54.7139453125;0.95724609375;49;
0.0017205312500000501;54.403994140625;0.95724609375;49;
0.0017148007812500055;54.31400390625;0.95068359375;51;
0.0018231054687500147;73.204443359375;1.189111328125;53;
0.0017429218750000075;55.543046875;0.970361328125;53.5;
0.001718626953124982;54.4165234375;0.956650390625;53.5;
0.0017154111328125054;54.361083984375;0.950693359375;53;
0.0017907919921874792;64.021787109375;1.096123046875;53.5;
0.0017316728515625356;54.828974609375;0.964404296875;53.5;
0.001714424804687411;54.1703515625;0.9560546875;53;
0.0017160517578125223;54.59533203125;0.956650390625;53;
0.0017164804687500633;54.241279296875;0.9560546875;53.5;
0.0017188906250000001;54.636455078125;0.957255859375;53.5;
0.0017149951171874988;54.263935546875;0.950087890625;53;
0.0017161044921874691;54.327109375;0.951884765625;53;
0.0017527207031250215;64.921806640625;1.094931640625;54;
0.0018092773437500397;64.20595703125;1.05857421875;54.5;
0.0017198134765624218;54.305654296875;0.9512890625;54;
0.001718884765625006;54.384326171875;0.956650390625;54;
0.001729131835937494;57.5958203125;0.99599609375;54.5;
0.0017881054687499897;61.175673828125;1.06333984375;54;
0.001727185546875063;55.523369140625;0.96380859375;53.5;
0.0017281835937500035;55.84642578125;0.963203125;54;
0.0017164404296875092;54.295517578125;0.956650390625;54;
0.001718027343750066;54.815869140625;0.956064453125;54;
0.0017164326171874222;54.271083984375;0.956650390625;53.5;
0.0017186582031250453;54.95712890625;0.95724609375;53.5;
0.0017175927734373886;54.326513671875;0.956650390625;54;
0.0018032539062500063;72.191171875;1.177197265625;53;
0.0017905771484375067;57.590458984375;1.00791015625;53;
0.0017159091796874293;54.327705078125;0.950693359375;54;
0.0017170234374999894;54.352138671875;0.9512890625;54;
0.0017531650390625942;62.90896484375;1.072880859375;54;
0.0017836845703124028;57.412841796875;0.9995703125;54;
0.0017165361328125074;54.324130859375;0.9560546875;54;
0.0017194794921874745;54.684140625;0.95724609375;54;
0.0017202783203124738;55.09064453125;0.956064453125;54.5;
0.0017143749999999614;54.727646484375;0.9560546875;54.5;
0.0017153330078124895;54.263935546875;0.950693359375;53;
0.0017155322265624306;54.38791015625;0.950693359375;53.5;
0.0017135097656250764;54.2442578125;0.950693359375;54;
0.0018390771484374114;74.2409765625;1.201025390625;53.5;
0.0017315722656249476;54.66447265625;0.969169921875;53.5;
0.0017212910156250416;54.764013671875;0.95724609375;53.5;
0.0017148876953125124;54.663876953125;0.956064453125;54;
0.0017690996093750755;63.339306640625;1.08419921875;53;
0.0017597568359374804;56.052060546875;0.98109375;53.5;
0.0017153291015624462;54.2555859375;0.9512890625;54;
0.0017182343749999518;54.41353515625;0.95666015625;54;
0.0017171113281250427;54.36705078125;0.950693359375;53.5;
0.0017155927734374644;54.274658203125;0.950693359375;53.5;
0.0017133925781250526;54.246044921875;0.9560546875;53.5;
0.0017295888671874592;55.8911328125;0.971552734375;53.5;
0.0017633828125001116;67.492548828125;1.13009765625;54;
0.0017939863281249302;61.41349609375;1.038310546875;54;
0.0017168115234375135;54.3181640625;0.951884765625;54;
0.0017165781250000124;54.2859765625;0.9512890625;53.5;
0.0017299824218748939;59.338056640625;1.031162109375;54;
0.00178955078125;59.776748046875;1.03115234375;54.5;
0.0017167695312500085;54.619765625;0.957841796875;53.5;
0.0017172783203123743;54.66208984375;0.957255859375;53.5;
0.0017132890624999674;54.206708984375;0.950693359375;54;
0.0017150791015625088;54.287763671875;0.950693359375;54;
0.0017195703124998829;54.3360546875;0.9560546875;53.5;
0.0017176347656250356;54.284189453125;0.956650390625;53;
0.0017164677734375288;54.27943359375;0.950693359375;53.5;
0.001808023437500026;72.64296875;1.176005859375;54;
0.0017819472656249503;57.007529296875;0.993603515625;54;
0.0017119228515625196;54.0785546875;0.9560546875;54;
0.0017175351562499941;54.66984375;0.95724609375;54;
0.0017494648437499905;62.243173828125;1.0734765625;53.5;
0.0017818310546874726;56.804873046875;0.996591796875;53.5;
0.0017139785156250298;54.32234375;0.950693359375;53.5;
0.001714374023437415;54.28419921875;0.959033203125;53.5;
0.0017158896484374964;54.27525390625;0.9560546875;53;
0.0017130322265624899;54.203134765625;0.950693359375;53;
0.0017157773437499202;54.221611328125;0.9560546875;53.5;
0.0017164999999999965;54.604267578125;0.9560546875;54;
0.0017133466796875041;54.26810546875;0.950693359375;53.5;
0.00183488476562502;73.595458984375;1.19208984375;53.5;
0.0017488828125000566;55.36662109375;0.973935546875;53.5;
0.0017178789062499789;54.67580078125;0.956650390625;54;
0.0017228623046874247;55.47986328125;0.95962890625;53.5;
0.0018038408203123878;64.646435546875;1.099697265625;53.5;
0.0017184912109374296;54.563740234375;0.958447265625;53.5;
0.00171412402343762;54.2973046875;0.959033203125;53.5;
0.0017178437500000143;54.652548828125;0.956650390625;53.5;
0.0017148378906250627;54.308037109375;0.9512890625;54;
0.0017161982421873745;54.33962890625;0.9512890625;54;
0.001714174804687474;54.246044921875;0.950693359375;54;
0.0017164863281249154;54.289560546875;0.95068359375;54;
0.0017727011718748997;68.374697265625;1.127724609375;54;
0.0018107294921874484;61.281171875;1.04724609375;53.5;
0.001719144531250123;54.332470703125;0.951279296875;53.5;
0.0017168447265625275;54.352744140625;0.950693359375;54;
0.0017405869140625896;60.583193359375;1.0621484375;54;
0.001787968750000033;57.443232421875;0.998974609375;53.5;
0.001717184570312611;54.60248046875;0.95724609375;53.5;
0.0017169707031250425;54.634677734375;0.957841796875;54;
0.0017146103515625554;54.262138671875;0.95666015625;53.5;
0.0017184130859375557;54.65494140625;0.9560546875;53.5;
0.0017164726562499766;54.327705078125;0.9560546875;53.5;
0.001719492187500009;54.729443359375;0.95724609375;54;
0.00171595019531253;54.281806640625;0.9560546875;54;
0.0017993154296875957;72.310380859375;1.16765625;54;
0.0017641669921874836;56.537841796875;0.987646484375;54;
0.001713920898437493;54.302080078125;0.9512890625;53.5;
0.0017165556640624403;54.387314453125;0.950693359375;53.5;
0.0017588603515625322;62.396962890625;1.0782421875;53;
0.0017757792968750151;57.03255859375;1.01328125;53;
0.0017152988281250714;54.296123046875;0.9512890625;53.5;
0.0017246308593749404;55.605634765625;0.96142578125;53.5;
0.001716305664062503;54.665068359375;0.956650390625;53;
0.0017162148437499525;54.705;0.9560546875;53.5;
0.001718794921875002;54.644208984375;0.956650390625;53.5;
0.0017172753906250194;54.684140625;0.9560546875;53;
0.0017180078124999908;55.27302734375;0.97095703125;53.5;
0.0018302470703125096;72.377138671875;1.18017578125;54;
0.0017284433593749782;54.910048828125;0.963203125;54;
0.001719147460937478;54.69248046875;0.957841796875;53.5;
0.0017155771484375748;54.39625;0.9512890625;54;
0.001794859375000044;63.726142578125;1.09671875;53.5;
0.0017468720703125483;55.281376953125;0.969169921875;53.5;
