Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.0017094795227050597;52.019588470458984;0.9515762329101562;47;
0.0017439052581787462;55.823333740234375;1.0088539123535156;47;
0.0017095375061035312;52.020286560058594;0.9520416259765625;47;
0.001710404586791947;52.04985427856445;0.9513435363769531;47;
0.0017702220916747669;59.58143997192383;1.0544853210449219;47;
0.0017116577148437728;52.33204650878906;0.9557685852050781;47.5;
0.0017470489501952846;55.66081619262695;1.0104827880859375;48;
0.0017086917877197072;52.05009078979492;0.9525070190429688;47.5;
0.0017095592498779233;52.066619873046875;0.95111083984375;47;
0.0017593482971191565;59.67550277709961;1.0470390319824219;47;
0.0017103569030761934;52.74951171875;0.962982177734375;48.5;
0.0017385871887207194;54.55580520629883;0.9965133666992188;48.5;
0.0017134647369384526;52.282920837402344;0.9539031982421875;47;
0.001712099075317386;52.25823974609375;0.95111083984375;47;
0.0017726776123047072;59.70647430419922;1.0514602661132812;47;
0.0017188709259033375;54.662906646728516;0.9937171936035156;47.5;
0.0017332187652587816;53.00795364379883;0.9690399169921875;47.5;
0.001711158752441433;52.30876159667969;0.9534378051757812;47;
0.0017078163146972414;52.04030990600586;0.9508781433105469;47;
0.001758695602416982;59.663631439208984;1.0470352172851562;47.5;
0.0017207649230956967;55.048240661621094;0.996978759765625;48;
0.0017294658660888529;52.756961822509766;0.965545654296875;47.5;
0.0017087047576904157;52.09711837768555;0.9515762329101562;47;
0.0017070251464843533;51.92878341674805;0.9487838745117188;47;
0.0017702404022216789;60.0063591003418;1.05914306640625;47;
0.001718582153320325;54.737648010253906;0.9953460693359375;47.5;
0.0017341815948486161;53.07780075073242;0.9671783447265625;47.5;
0.0017071449279785211;51.83099365234375;0.9490127563476562;47;
0.0017075370788574018;51.86033248901367;0.9494781494140625;47;
0.0017579586029052297;59.651058197021484;1.0458755493164062;47;
0.0017246227264404723;55.1593017578125;1.0025634765625;47;
0.0017318119049072322;52.59490966796875;0.9650802612304688;47;
0.0017113494873047252;52.091068267822266;0.9557685852050781;46;
0.001714429473876955;52.60608673095703;0.9578628540039062;46;
0.0017675266265869127;59.57096481323242;1.0505294799804688;47.5;
0.0017220722198486027;55.00237274169922;0.9979095458984375;47.5;
0.0017308742523193255;52.46895217895508;0.9627532958984375;47;
0.0017070213317871286;51.79444122314453;0.94854736328125;47;
0.0017064086914062582;51.845428466796875;0.9494819641113281;47;
0.0017582878112793465;59.310428619384766;1.0451736450195312;47.5;
0.0017331504821777588;55.288753509521484;1.0072250366210938;47.5;
0.0017227928161621109;52.24240493774414;0.9590263366699219;47;
0.0017084087371826429;51.91900634765625;0.9501800537109375;47;
0.001707545089721707;51.94578170776367;0.9508781433105469;47;
0.0017595840454101563;59.184234619140625;1.04656982421875;47;
0.0017246501922607016;55.12530517578125;1.0004692077636719;47;
0.001725120162963889;52.0810546875;0.9608917236328125;47;
0.0017072505950928019;51.9481086730957;0.9513435363769531;47;
0.001707905578613278;51.85078811645508;0.94854736328125;47;
0.0017575809478759252;58.89761734008789;1.0414505004882812;47;
0.001739671707153334;55.36884689331055;1.009552001953125;47;
0.001709532928466817;51.92971420288086;0.9518089294433594;47.5;
0.0017083614349365228;52.01982116699219;0.9518089294433594;47.5;
0.0017075023651123011;51.86312484741211;0.9487838745117188;47;
0.0017675842285156396;59.8103141784668;1.0561180114746094;47;
0.0017458850860596065;56.1742057800293;1.0165367126464844;47;
0.0017178722381591682;52.07383728027344;0.9564666748046875;47;
0.0017095787048339584;52.04985809326172;0.95111083984375;47;
0.0017075183868408006;52.006080627441406;0.9508781433105469;47;
0.0017619094848632666;59.708335876464844;1.0486640930175781;47;
0.0017408805847168307;55.616580963134766;1.0097846984863281;47;
0.00170755805969236;51.984893798828125;0.9520416259765625;47;
0.0017078422546386585;51.98233413696289;0.9515762329101562;47;
0.001706964492797891;51.862430572509766;0.9487838745117188;47;
0.001765811920166005;59.76304626464844;1.0526237487792969;47;
0.0017395095825195606;55.67245864868164;1.009552001953125;47;
0.001712223815917957;51.98257064819336;0.9543685913085938;47;
0.0017090225219726363;51.92063522338867;0.9525070190429688;47;
0.0017122463226318385;52.87477111816406;0.9683380126953125;50;
0.0017595493316650557;58.60425567626953;1.0326042175292969;50;
0.001745561981201127;55.81425094604492;1.0109481811523438;47;
0.0017067214965820199;51.86033248901367;0.949249267578125;47;
0.0017065639495849605;51.82261276245117;0.9494781494140625;47.5;
0.0017140151977539375;54.30318832397461;0.9895286560058594;50;
0.0017592166900634587;57.0717658996582;1.0137443542480469;51.5;
0.0017450191497803136;55.92298126220703;1.0128097534179688;50.5;
0.00170826950073244;51.99118423461914;0.9522743225097656;49.5;
0.0017109245300293008;52.25637435913086;0.959259033203125;49.5;
0.0017209270477295258;55.75069046020508;1.005126953125;50.5;
0.0017416007995605387;55.43660354614258;0.988128662109375;51;
0.0017490234374999969;56.424034118652344;1.0160713195800781;49.5;
0.0017081035614013307;51.97511672973633;0.9520416259765625;47;
0.001707188415527361;51.85590744018555;0.9487838745117188;47;
0.0017282897949219;57.0489501953125;1.0160713195800781;48;
0.0017510440826415952;54.645912170410156;0.9895286560058594;48;
0.0017466960906982187;55.66593933105469;1.0116462707519531;47;
0.001710249710083045;52.064754486083984;0.9522743225097656;47;
0.001709180831909185;52.0235481262207;0.9513435363769531;47;
0.0017317039489745945;57.73440170288086;1.0242195129394531;51;
0.0017342781066894686;53.07081604003906;0.9739265441894531;51;
0.0017430564880370758;55.255226135253906;1.0093193054199219;47;
0.0017128871917724275;52.332977294921875;0.9527397155761719;47;
0.0017099079132080197;52.01399612426758;0.9506454467773438;47;
0.0017345497131347476;58.38725662231445;1.0319023132324219;47.5;
0.0017422248840331944;53.08152389526367;0.9706687927246094;47.5;
0.001745857238769577;55.792598724365234;1.0111808776855469;47;
0.0017078887939452891;51.890132904052734;0.9515762329101562;47;
0.0017099372863769724;52.065223693847656;0.9513435363769531;47;
0.0017404975891113228;58.98539733886719;1.0423774719238281;47;
0.0017343997955321933;52.8826904296875;0.9723014831542969;47;
0.0017487468719482036;56.250343322753906;1.0118789672851562;47;
0.0017093574523925903;52.058467864990234;0.952972412109375;47.5;
0.0017084693908691606;51.91923904418945;0.949249267578125;47.5;
0.001740875625610372;58.855247497558594;1.034698486328125;47;
0.0017377635955810322;52.78978729248047;0.9690399169921875;47;
0.0017453239440918256;55.68107223510742;1.009552001953125;47;
0.0017083827972411703;52.0335578918457;0.9518089294433594;47;
0.0017086166381836132;51.972557067871094;0.9506454467773438;47;
0.001748030853271465;58.88294982910156;1.0407485961914062;47.5;
0.001725788879394563;52.37721633911133;0.9599571228027344;47.5;
0.0017435989379882555;55.71949005126953;1.0090866088867188;47;
0.0017104938507080392;52.01376724243164;0.9543685913085938;47;
0.0017094337463379183;52.03937530517578;0.9513435363769531;47;
0.0017480010986328232;59.59378433227539;1.0444755554199219;47.5;
0.0017268402099608893;52.284080505371094;0.9625205993652344;47.5;
0.0017453987121581749;55.68666076660156;1.0125770568847656;47;
0.0017093402862548568;52.02145004272461;0.9532051086425781;47;
0.001708400344848593;51.9958381652832;0.9508781433105469;47;
0.0017559375762939422;59.35792541503906;1.0449409484863281;47;
0.0017276268005371187;55.59562301635742;0.9674110412597656;54;
0.001744150543212919;55.78841018676758;1.0093154907226562;54;
0.0017102169036864456;52.02401351928711;0.9522743225097656;47;
0.0017075969696045412;52.02145004272461;0.9508781433105469;47;
0.0017583744049072259;59.46572494506836;1.0479660034179688;47;
0.0017190677642822116;52.220985412597656;0.9585609436035156;47;
0.0017464267730712413;55.642189025878906;1.0123481750488281;47;
0.0017102203369141478;52.0556755065918;0.9520416259765625;46.5;
0.0017075290679930966;51.816558837890625;0.9485511779785156;47;
0.0017587852478027077;59.31648254394531;1.044708251953125;47.5;
0.0017088119506836197;51.96976089477539;0.9504127502441406;47.5;
0.0017525123596191516;56.026126861572266;1.0135116577148438;47.5;
0.0017088962554931975;51.99723815917969;0.9520416259765625;47.5;
0.0017088832855225444;52.0058479309082;0.9513435363769531;47;
0.0017654808044433867;59.475040435791016;1.0498313903808594;47.5;
0.0017133335113524994;52.209808349609375;0.9564628601074219;47.5;
0.0017490211486815843;55.660118103027344;1.0130424499511719;47;
0.0017086761474609524;51.98023986816406;0.9518089294433594;47.5;
0.0017094089508056243;52.04100799560547;0.9515762329101562;47.5;
0.0017574905395507656;59.41799545288086;1.0465736389160156;47.5;
0.0017097721099853525;52.0205192565918;0.9518089294433594;47.5;
0.0017442462921142265;55.58631134033203;1.0100173950195312;47;
0.00171550598144532;52.687110900878906;0.9555320739746094;47;
0.0017100776672362983;52.090370178222656;0.9508781433105469;47;
0.0017689670562743842;60.11834716796875;1.0568161010742188;47;
0.0017114315032958904;52.305503845214844;0.9543685913085938;47.5;
0.001746472167968749;55.74323654174805;1.0116462707519531;47;
0.0017100219726562393;52.01655960083008;0.9520416259765625;47;
0.0017128379821778061;52.030067443847656;0.9543724060058594;46.5;
0.0017618022918701737;59.60961151123047;1.0461044311523438;46.5;
0.001709111022949239;51.88361740112305;0.9485511779785156;47;
0.001743294143676688;55.59306335449219;1.0069923400878906;47;
0.0017086490631103013;51.881752014160156;0.949249267578125;47;
0.001708915710449177;52.01842498779297;0.9515762329101562;47;
0.0017686893463134679;59.55839157104492;1.0514602661132812;47.5;
0.0017114784240722658;52.03565216064453;0.9525070190429688;47.5;
0.001744386672973608;55.416114807128906;1.0076866149902344;47;
0.0017096881866455194;52.021217346191406;0.9518089294433594;47;
0.001709603500366197;52.01516342163086;0.9515762329101562;47;
0.0017659660339355288;59.76351547241211;1.0521583557128906;47;
0.0017095298767090261;51.86871337890625;0.9520416259765625;46.5;
0.0017427558898925888;55.453365325927734;1.0076904296875;46.5;
0.0017100475311280228;52.07406997680664;0.9518089294433594;47;
0.0017126525878906618;52.4903678894043;0.9532089233398438;47.5;
0.0017673828124999957;59.785404205322266;1.0521583557128906;47;
0.0017137157440185735;53.42471694946289;0.9750938415527344;50;
0.0017434997558594123;54.49620056152344;0.9895248413085938;50;
0.001707903671264721;51.99490737915039;0.9539070129394531;47;
0.0017082805633544806;52.00724792480469;0.9513435363769531;47.5;
0.0017574188232422072;59.04127502441406;1.0442428588867188;47.5;
0.0017170219421387412;54.71855545043945;0.9974441528320312;49;
0.001731328201293958;52.57674789428711;0.9632186889648438;49;
0.0017077182769774657;51.84752655029297;0.9497146606445312;47;
0.001707500076293944;51.97698211669922;0.9508781433105469;47;
0.001765675735473704;59.74395751953125;1.0544853210449219;47.5;
0.0017185321807862142;54.79701614379883;0.9953498840332031;47.5;
0.0017317455291748773;52.61912536621094;0.965545654296875;47.5;
0.0017098995208739698;52.17768096923828;0.95111083984375;47.5;
0.0017070388793944957;51.8624267578125;0.9487838745117188;47.5;
0.0017641990661620977;59.74116134643555;1.0502967834472656;47.5;
0.0017294311523438077;55.296905517578125;1.0013999938964844;47;
0.001731803894042927;52.33903121948242;0.965545654296875;47;
0.0017076045989989908;51.85893249511719;0.9492454528808594;47.5;
0.0017075637817383083;52.02983474731445;0.9508781433105469;47.5;
0.0017655635833739858;59.61147689819336;1.0500640869140625;47;
0.001719438934326134;55.25149917602539;1.0088539123535156;47;
0.0017334056854247937;52.47220993041992;0.9650802612304688;47;
0.0017086585998534742;52.096656799316406;0.9525070190429688;47;
0.0017115570068358954;52.3953742980957;0.9564666748046875;47;
0.0017583972930907965;59.3604850769043;1.0468025207519531;47;
0.0017311073303222235;55.047542572021484;1.0018692016601562;47;
0.0017264911651611037;52.35928726196289;0.9627532958984375;47;
0.0017084556579589627;51.875;0.9508781433105469;47;
0.0017089508056640224;51.949737548828125;0.95111083984375;47;
0.0017664493560790584;59.59587860107422;1.0519256591796875;47;
0.001725014877319242;55.05708694458008;1.0009346008300781;47;
0.0017261589050293624;52.4100456237793;0.9634513854980469;47;
0.0017065494537352732;51.83960723876953;0.9487838745117188;47;
0.001707799530029308;51.98000717163086;0.9513435363769531;47;
0.001757840347289985;59.33953094482422;1.0468025207519531;47;
0.0017391033172606818;55.44521713256836;1.0086212158203125;47;
0.0017186161041260473;52.29665756225586;0.9562339782714844;47;
0.001707772445678768;51.89339065551758;0.9487838745117188;47;
0.0017063949584961158;52.001197814941406;0.9513435363769531;47;
0.001765394210815452;59.69436264038086;1.0558815002441406;47;
0.0017342353820800627;55.67082977294922;1.0055923461914062;47;
0.0017196037292480648;52.137630462646484;0.9587974548339844;47;
0.0017079715728759437;52.04054260253906;0.95111083984375;47;
0.0017080207824707871;52.04426956176758;0.9515762329101562;47;
0.0017636230468749403;59.69575881958008;1.050994873046875;47;
0.0017424335479736541;55.8605842590332;1.0170021057128906;47;
0.001713742446899369;52.217960357666016;0.9562339782714844;47;
0.0017067340850830393;51.815162658691406;0.94854736328125;47;
0.0017068298339842913;51.849853515625;0.9494819641113281;47;
0.0017643413543700914;59.40332794189453;1.0468063354492188;47;
0.001738611984252958;55.63823318481445;1.0083847045898438;47;
0.0017128135681152568;52.054744720458984;0.9546051025390625;47;
0.0017077728271485126;51.9830322265625;0.9527397155761719;46.5;
0.0017074142456054986;51.900146484375;0.9539031982421875;46.5;
0.0017627365112303783;59.49040603637695;1.0470390319824219;47;
0.001743935775756822;55.83380889892578;1.0109481811523438;47;
0.0017090679168701994;52.10713195800781;0.9527397155761719;47;
0.0017099834442138029;52.18978500366211;0.9508781433105469;47;
0.001709837722778329;53.184669494628906;0.9722976684570312;47.5;
0.0017593845367431804;58.07666015625;1.0258522033691406;47.5;
0.0017456844329833965;55.76093292236328;1.0125770568847656;47;
0.0017079265594482917;51.964874267578125;0.9527397155761719;47;
0.001706917953491205;51.80608367919922;0.9487838745117188;47;
0.0017212093353270452;55.110172271728516;1.0009346008300781;49.5;
0.0017524833679199991;56.917633056640625;1.0081558227539062;49.5;
0.0017407691955566573;55.24777603149414;1.0095481872558594;47;
0.0017073139190674214;51.89781951904297;0.9506454467773438;46.5;
0.001706555557250966;51.98070526123047;0.95111083984375;46.5;
0.001720738601684535;55.60330581665039;1.0048942565917969;48;
0.0017521038055420268;55.64568328857422;0.9962806701660156;48;
0.0017485477447509723;56.240562438964844;1.0156059265136719;47;
0.0017075763702392166;51.856842041015625;0.9504127502441406;46.5;
0.0017083526611327837;51.84752655029297;0.9487838745117188;46.5;
0.0017284996032714828;56.98794937133789;1.0130424499511719;47.5;
0.0017446365356444948;54.53065872192383;0.9874343872070312;47.5;
0.0017471260070800465;56.20866775512695;1.0144386291503906;47;
0.0017069149017334695;51.838680267333984;0.9497108459472656;47;
0.0017078582763672134;51.9706916809082;0.95111083984375;47;
0.0017305625915526868;58.153263092041016;1.0218925476074219;51.5;
0.0017444622039795021;53.49991989135742;0.9792823791503906;51;
0.0017438072204589705;55.591434478759766;1.0086212158203125;46.5;
0.0017083614349364673;51.875465393066406;0.952972412109375;47;
0.0017061634063720854;51.9481086730957;0.9508781433105469;47;
0.0017351703643798677;58.685279846191406;1.0316696166992188;47.5;
0.0017353988647461627;53.01982498168945;0.9690399169921875;47.5;
0.0017490200042724613;55.48293685913086;1.0107154846191406;47;
0.0017122329711913853;52.3828010559082;0.9562301635742188;47;
