Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.0017084247589111423;51.905269622802734;0.94854736328125;48;
0.001721353912353507;54.914363861083984;0.9962806701660156;49.5;
0.0017547565460205028;56.684104919433594;1.005126953125;50;
0.0017443756103515395;55.5590705871582;1.0093193054199219;47.5;
0.0017089145660400262;51.97534942626953;0.9506454467773438;47.5;
0.0017080646514892606;51.90876007080078;0.9487800598144531;48;
0.0017253570556640674;56.19818878173828;1.0076866149902344;48.5;
0.0017414482116699104;55.181419372558594;0.98883056640625;48.5;
0.0017434089660644525;55.55976867675781;1.0079193115234375;48;
0.0017103870391845521;52.25101852416992;0.95367431640625;48;
0.0017090736389160366;52.0305290222168;0.9520416259765625;48;
0.0017276271820068356;57.177940368652344;1.0139732360839844;48.5;
0.0017455905914306735;54.37350082397461;0.9864997863769531;48.5;
0.0017449645996093777;55.800514221191406;1.0111808776855469;48;
0.0017077579498290807;51.900611877441406;0.9499473571777344;48;
0.0017079093933105582;51.9853630065918;0.95111083984375;48;
0.001730992889404287;58.054542541503906;1.0235214233398438;52.5;
0.0017340023040771368;53.332515716552734;0.9753227233886719;52.5;
0.0017421375274658257;55.547428131103516;1.0081558227539062;48;
0.0017067142486572318;51.88594436645508;0.9494819641113281;48;
0.0017062713623046954;51.85334777832031;0.9490165710449219;48;
0.0017350257873535169;58.29598617553711;1.0291099548339844;48;
0.001739991378784167;53.319942474365234;0.9715995788574219;48.5;
0.0017432727813720683;55.63334274291992;1.0102500915527344;48.5;
0.0017074291229248195;51.84426498413086;0.9497146606445312;48;
0.0017066650390624993;51.82657241821289;0.9485511779785156;48;
0.0017321857452392564;58.6247444152832;1.0319023132324219;48.5;
0.0017324989318847628;52.83612060546875;0.9671745300292969;48.5;
0.0017416416168212767;55.75627899169922;1.0093193054199219;48.5;
0.0017092445373535214;52.10689926147461;0.9539070129394531;48.5;
0.0017096759796142447;51.946712493896484;0.95111083984375;48;
0.0017415813446045036;58.78190612792969;1.0337638854980469;48;
0.0017331157684326026;52.88804244995117;0.9653129577636719;48;
0.0017454425811767593;55.712039947509766;1.0093193054199219;48;
0.0017092800140380837;52.22750473022461;0.9522743225097656;48;
0.0017089015960693454;52.1436882019043;0.9508781433105469;48;
0.0017423179626464835;59.10763168334961;1.0372581481933594;48;
0.0017237964630126834;52.57628631591797;0.9615898132324219;48;
0.0017435619354248255;55.68642807006836;1.0090827941894531;48;
0.0017087810516357438;52.04426574707031;0.9518089294433594;48;
0.0017070709228515502;51.91109085083008;0.9508781433105469;48;
0.0017488418579101606;59.29645538330078;1.0421485900878906;48;
0.0017318157196044848;52.61050796508789;0.9632186889648438;48;
0.0017465915679931443;55.746498107910156;1.0128135681152344;48;
0.0017081588745117282;51.94228744506836;0.9494781494140625;48;
0.0017076541900634956;51.930877685546875;0.9487800598144531;48;
0.001750334167480494;59.441741943359375;1.0428466796875;48;
0.0017178237915039252;52.37721633911133;0.959259033203125;48;
0.0017433410644531189;55.59189987182617;1.0083885192871094;48;
0.0017078739166259682;51.89362716674805;0.9501800537109375;48;
0.0017105007171630549;52.21004104614258;0.9508781433105469;48;
0.0017533798217773122;59.079925537109375;1.0423812866210938;48;
0.0017210403442383115;52.4677848815918;0.9585609436035156;48;
0.001745333480834943;55.69853591918945;1.0090827941894531;48;
0.0017086589813232744;51.92435836791992;0.9525070190429688;48;
0.001706550979614252;51.88454818725586;0.9487838745117188;48;
0.001755529403686562;59.35280227661133;1.0437774658203125;48;
0.0017195526123046645;52.32715606689453;0.9573974609375;48;
0.0017454792022704724;55.95232009887695;1.0076904296875;48;
0.0017143535614013716;52.02727127075195;0.952972412109375;47.5;
0.0017065784454345923;51.90526580810547;0.95111083984375;47.5;
0.0017601512908935746;59.44314193725586;1.048431396484375;48;
0.0017142284393310558;52.130882263183594;0.9539070129394531;48;
0.0017468437194824715;56.12973403930664;1.0125770568847656;48;
0.0017062858581542995;51.84589767456055;0.9501800537109375;48;
0.001706823730468765;51.98955154418945;0.95111083984375;48;
0.0017571578979492242;59.53953552246094;1.0477333068847656;48;
0.0017124328613281614;51.99141311645508;0.9518089294433594;48;
0.00174263305664063;55.641258239746094;1.0079231262207031;48;
0.0017069675445556265;52.04170608520508;0.9518089294433594;48;
0.0017071762084960862;51.900146484375;0.9490127563476562;48;
0.0017620140075683133;59.52439880371094;1.0451736450195312;48;
0.0017141788482666342;52.55416488647461;0.9571647644042969;48;
0.001742544937133772;55.6668701171875;1.0088539123535156;48;
0.0017082431793212782;52.022613525390625;0.9527397155761719;48;
0.0017068473815917695;51.862430572509766;0.9487838745117188;48;
0.0017581031799316915;59.446632385253906;1.044708251953125;48;
0.0017076293945312848;52.05497741699219;0.9522743225097656;48;
0.0017446430206298769;55.70901107788086;1.0102500915527344;48;
0.001709072494506858;52.03867721557617;0.9520416259765625;48;
0.0017110816955566155;52.12785720825195;0.9522743225097656;48;
0.001766713714599577;59.766544342041016;1.0512275695800781;48;
0.0017083938598632664;52.05241394042969;0.952972412109375;48;
0.0017467796325683627;55.96955108642578;1.0130424499511719;48;
0.001707616043090776;51.866851806640625;0.9497146606445312;48;
0.0017070117950439556;51.98792266845703;0.9508781433105469;48;
0.0017601943969726697;59.72346878051758;1.0463371276855469;48.5;
0.001706550979614252;52.002357482910156;0.9518089294433594;48.5;
0.0017428756713867566;55.73625564575195;1.0088539123535156;48;
0.001706764602661115;51.876163482666016;0.9501800537109375;48;
0.0017071537017822047;51.97138977050781;0.95111083984375;48;
0.0017658737182617013;59.70717239379883;1.0507621765136719;48;
0.0017086830139160236;52.08175277709961;0.9522743225097656;48;
0.0017473773956298566;56.06431198120117;1.0160713195800781;48;
0.0017122478485107617;52.49758529663086;0.9646148681640625;48;
0.0017078163146972414;52.041709899902344;0.9513435363769531;48;
0.0017805706024169865;60.96794128417969;1.0642662048339844;48;
0.001706264495849652;51.85102081298828;0.9490127563476562;48;
0.0017418491363525024;55.57746124267578;1.0088539123535156;48;
0.001707489013671848;51.8647575378418;0.9504127502441406;48;
0.0017069480895995914;51.85148239135742;0.9485511779785156;48;
0.001767108535766615;59.41753005981445;1.04913330078125;48;
0.0017131881713867148;53.37628936767578;0.9739265441894531;51.5;
0.0017411579132080024;54.458946228027344;0.9890632629394531;51.5;
0.0017094287872314595;51.96673583984375;0.9504127502441406;47.5;
0.0017086280822753985;51.9732551574707;0.9508781433105469;47.5;
0.0017577537536621057;59.53511047363281;1.0430755615234375;48;
0.001717731094360353;54.781883239746094;0.9934844970703125;48;
0.0017320899963378933;52.90829849243164;0.965545654296875;48;
0.0017073818206786995;51.91970443725586;0.9518089294433594;48;
0.0017077114105225055;52.00631332397461;0.9508781433105469;48;
0.0017664371490478947;59.8133430480957;1.0507621765136719;48;
0.0017181713104247875;54.838924407958984;0.9944190979003906;48;
0.001733841323852514;52.87779998779297;0.9653129577636719;48;
0.001707255172729516;52.0330924987793;0.9515762329101562;48;
0.0017073070526122947;51.89106750488281;0.9487838745117188;48;
0.0017591415405273092;59.697391510009766;1.0486679077148438;48;
0.0017226673126220504;55.24614715576172;0.9993057250976562;48;
0.0017308712005615345;52.64496994018555;0.9629859924316406;48;
0.0017062545776366789;52.00352096557617;0.9515762329101562;48;
0.0017070861816406158;51.854976654052734;0.9485511779785156;47.5;
0.0017657440185547268;60.077369689941406;1.0505256652832031;47.5;
0.0017185691833496164;54.915061950683594;0.9981422424316406;48;
0.001731942367553696;52.74042892456055;0.9648513793945312;48;
0.0017072368621826595;51.857540130615234;0.9494781494140625;48;
0.0017066062927246217;51.82657241821289;0.94854736328125;48;
0.0017693725585937736;60.30949783325195;1.0563507080078125;48;
0.0017268260955810577;55.191898345947266;1.0013999938964844;48;
0.0017222473144531403;52.302242279052734;0.9585647583007812;48;
0.0017106323242187527;52.179542541503906;0.952972412109375;48;
0.0017087310791015775;51.95625686645508;0.95111083984375;48;
0.001763950729370134;59.54907989501953;1.0477371215820312;48;
0.001720156860351596;54.73741149902344;0.9965095520019531;48;
0.0017307704925536571;52.606319427490234;0.9648475646972656;48;
0.0017057678222656136;51.83914566040039;0.9494819641113281;47.5;
0.0017060962677001856;51.858001708984375;0.9506454467773438;47.5;
0.0017570354461669546;59.203094482421875;1.0428466796875;48;
0.0017311668395996183;55.39073181152344;1.0041961669921875;47.5;
0.001721138000488287;52.47779846191406;0.9594917297363281;47.5;
0.001707619094848678;51.99700164794922;0.95111083984375;48;
0.0017061679840087995;51.86033248901367;0.9485511779785156;48;
0.0017647422790527667;59.55815887451172;1.0481986999511719;48;
0.0017268371582030984;55.45383071899414;1.0034980773925781;47.5;
0.001725018310546833;52.253116607666016;0.9606552124023438;47.5;
0.0017065185546875083;51.847991943359375;0.9494819641113281;48;
0.0017071800231933665;51.97395324707031;0.9508781433105469;48;
0.0017580997467041004;59.39564514160156;1.0449409484863281;48;
0.0017385009765624737;55.63450622558594;1.0081558227539062;48;
0.0017102642059326212;51.99211502075195;0.9520416259765625;48;
0.0017073169708252123;51.984195709228516;0.9515762329101562;48;
0.0017063194274902216;51.86731719970703;0.9487838745117188;48;
0.0017656291961670179;59.95792770385742;1.050994873046875;48;
0.001731697845458957;55.460350036621094;1.0037269592285156;48;
0.0017201587677002084;52.236122131347656;0.9583282470703125;48;
0.0017148231506347589;52.47360610961914;0.9578628540039062;48;
0.0017080307006835938;52.0230827331543;0.9508781433105469;48;
0.0017711654663085663;60.3304557800293;1.0575141906738281;48;
0.0017435707092285369;55.819374084472656;1.0083885192871094;48;
0.0017091655731201194;52.12599182128906;0.952972412109375;48;
0.001708411026001;51.92342758178711;0.95111083984375;48;
0.0017079513549804748;52.259403228759766;0.9557685852050781;48.5;
0.0017651081085204856;58.95838928222656;1.0412178039550781;48.5;
0.0017398021697997978;55.335086822509766;1.0065231323242188;48;
0.0017127285003662451;52.09758758544922;0.9546051025390625;48;
0.0017079330444335628;51.89316177368164;0.949249267578125;48;
0.0017149826049804862;54.22076416015625;0.98626708984375;49;
0.0017478137969970664;57.347900390625;1.0100173950195312;49;
0.0017482440948486389;56.44475555419922;1.0216560363769531;48;
0.0017074901580810264;51.95323181152344;0.955535888671875;48;
0.0017073127746581873;52.021217346191406;0.9520416259765625;48;
0.001717639923095704;55.22030258178711;0.9974441528320312;48.5;
0.0017514770507812694;56.48573303222656;1.0009384155273438;48.5;
0.001744678497314467;56.03264617919922;1.0128097534179688;48;
0.0017063163757324307;51.871273040771484;0.9499473571777344;48;
0.0017088111877441303;51.99584197998047;0.9513435363769531;48;
0.0017229911804199083;56.07828140258789;1.0086174011230469;48.5;
0.0017440196990967105;55.04544448852539;0.9872016906738281;47.5;
0.0017419292449951107;55.705753326416016;1.0144424438476562;47;
0.001706632614135728;51.841007232666016;0.9497146606445312;48;
0.0017113231658935635;52.31039047241211;0.9555320739746094;47.5;
0.0017271537780761403;57.03404998779297;1.01397705078125;48;
0.0017461784362792776;54.684326171875;0.9897575378417969;48.5;
0.0017441684722900308;55.39794921875;1.0065269470214844;48;
0.0017084056854247964;52.04682922363281;0.9520416259765625;48;
0.0017068168640136383;51.8621940612793;0.9497146606445312;48;
0.001736308670043929;58.61659622192383;1.0291099548339844;51.5;
0.0017352848052978875;53.525997161865234;0.975555419921875;51.5;
0.001742982864379905;55.55534362792969;1.0072250366210938;48;
0.0017079593658447245;51.956260681152344;0.9497146606445312;48;
0.001709384918212875;52.07011413574219;0.9518089294433594;48;
0.0017336109161376623;58.519500732421875;1.0312042236328125;48;
0.0017382171630859755;53.10527420043945;0.9683380126953125;48;
0.0017523330688477001;56.53346252441406;1.0179328918457031;48;
0.001707978439331126;51.910858154296875;0.949249267578125;48;
0.0017084278106689332;51.92366409301758;0.9487838745117188;48;
0.001737195205688491;58.88900375366211;1.0307388305664062;48;
0.0017339073181152909;53.03472900390625;0.9706687927246094;48;
0.0017430992126464817;55.64870834350586;1.0083885192871094;48;
0.001707749938964831;52.019588470458984;0.9520416259765625;48;
0.0017083992004394144;51.96626663208008;0.9515762329101562;48;
0.0017430519104003617;58.67782974243164;1.03399658203125;48;
0.0017298881530761756;52.697357177734375;0.96368408203125;48;
0.0017487461090088807;55.843353271484375;1.012115478515625;48;
0.0017148967742919297;52.8452033996582;0.9576301574707031;47.5;
0.001707650375366243;51.884315490722656;0.9490127563476562;48;
0.0017477714538574052;59.58143997192383;1.0451736450195312;48;
0.0017262828826903887;52.61912536621094;0.9611244201660156;48;
0.0017444122314452803;55.82985305786133;1.0128097534179688;48;
0.0017067726135254757;51.86638641357422;0.9494819641113281;48;
0.0017085628509521111;52.01655960083008;0.9513435363769531;48;
0.0017485748291016234;58.944419860839844;1.0379562377929688;48;
0.0017223609924316152;52.56068420410156;0.9606552124023438;48;
0.0017445232391357646;55.69900131225586;1.0081558227539062;48;
0.0017074913024901495;52.03215789794922;0.9525070190429688;48;
0.0017068584442139212;51.87127685546875;0.9490165710449219;48;
0.0017555492401123418;59.86735534667969;1.0470352172851562;48;
0.00173291778564455;53.06150436401367;0.9660148620605469;48;
0.0017424499511717872;55.38957214355469;1.0081520080566406;48;
0.0017080879211425204;51.991180419921875;0.9527397155761719;48;
0.0017062973022460293;51.91574478149414;0.9487838745117188;48;
0.0017544788360596142;59.34000015258789;1.0419158935546875;48;
0.0017170169830322823;52.25008773803711;0.9557685852050781;48;
0.0017447917938232527;55.667335510253906;1.0104827880859375;48;
0.0017087921142577844;52.172325134277344;0.9525070190429688;48;
0.0017060794830322523;51.83332443237305;0.9485511779785156;48;
0.0017576637268066353;59.399600982666016;1.0442428588867188;48;
0.001716682434082073;52.299217224121094;0.9566993713378906;48;
0.0017526126861572289;56.44731521606445;1.0232887268066406;48;
0.001709287261962844;52.13274383544922;0.9536705017089844;48;
0.001707080078125034;51.967899322509766;0.9508781433105469;48;
0.0017579727172851722;59.499019622802734;1.0458717346191406;47.5;
0.001711531448364334;51.99909973144531;0.9522781372070312;47.5;
0.0017427356719971199;55.68246841430664;1.0076866149902344;47.5;
0.0017077293395996174;52.0209846496582;0.9525108337402344;47.5;
0.0017061962127685737;51.857540130615234;0.94854736328125;48;
0.0017585994720459297;59.58330154418945;1.0468063354492188;48;
0.0017104583740233936;52.096885681152344;0.9518089294433594;48;
0.0017454692840576103;55.73834991455078;1.0093193054199219;48;
0.001707875442504836;51.899681091308594;0.9499473571777344;48;
0.0017070960998535334;51.876163482666016;0.9508743286132812;48;
0.001773145294189371;62.350257873535156;1.0977935791015625;48;
0.0017123062133789224;52.37325668334961;0.9553031921386719;48;
0.0017454330444335309;55.683631896972656;1.0104827880859375;48;
0.0017080749511718674;51.910160064697266;0.9520416259765625;47.5;
0.0017077301025389957;52.01050567626953;0.9508781433105469;47.5;
0.0017588661193846944;59.248497009277344;1.0435447692871094;48;
0.0017067409515381105;52.0435676574707;0.9518089294433594;48;
0.0017430908203125428;55.831947326660156;1.0079231262207031;48;
0.0017083503723144267;51.94019317626953;0.9499473571777344;48;
0.0017096298217773587;52.00049591064453;0.95111083984375;48;
0.0017639930725098507;59.71299362182617;1.0489006042480469;47.5;
0.0017074466705322422;51.92738723754883;0.949249267578125;48;
0.001744258880615246;55.520652770996094;1.0100173950195312;48;
0.001709662628173847;52.39118576049805;0.9608917236328125;48;
0.0017096202850341857;52.03215789794922;0.9515762329101562;48;
0.0017583690643310224;59.51694869995117;1.0470352172851562;48;
0.0017059997558593887;51.8873405456543;0.9494819641113281;48;
0.0017416458129883017;55.64963912963867;1.0090827941894531;48;
0.0017063152313232521;51.85660934448242;0.9504127502441406;48;
0.0017085567474365293;52.11272048950195;0.9506454467773438;48;
0.0017642227172851577;59.638484954833984;1.0505294799804688;48;
0.0017095493316651167;52.23728561401367;0.9513435363769531;48;
0.0017626037597656685;57.17188262939453;1.0307388305664062;48;
0.001713560104370182;52.073604583740234;0.9571647644042969;48;
0.0017096408843993993;52.1888542175293;0.9522743225097656;48;
0.001759407424926862;59.72207260131836;1.0468025207519531;48;
0.0017121284484863386;52.84846115112305;0.9648475646972656;49;
0.0017402183532715387;54.955108642578125;0.9965133666992188;49;
0.0017071784973143878;51.8270378112793;0.94854736328125;48;
0.001717998504638607;54.817039489746094;0.9594955444335938;48;
0.0017681442260742974;60.35234069824219;1.0535545349121094;48;
0.0017179378509522003;54.49061584472656;0.9911575317382812;48.5;
0.0017339519500733092;53.08990478515625;0.9711341857910156;48.5;
0.0017071384429931946;51.990718841552734;0.9513435363769531;48;
0.0017069515228271825;51.84147262573242;0.949249267578125;48;
0.0017773040771483783;60.520912170410156;1.0621681213378906;48;
0.0017225200653075978;55.11529541015625;0.999542236328125;48.5;
0.0017316066741943636;52.837520599365234;0.9657783508300781;48.5;
0.0017064556121826335;51.90922546386719;0.9490127563476562;48;
0.0017074092864990398;51.88315200805664;0.9487800598144531;48;
0.0017663997650145813;59.794246673583984;1.0521583557128906;48;
0.0017199874877930066;54.567447662353516;0.9951133728027344;48.5;
0.0017338863372803326;53.174190521240234;0.9676437377929688;48.5;
0.0017065807342528938;51.85870361328125;0.949249267578125;48;
0.001707580566406297;51.89222717285156;0.9508781433105469;48;
0.0017575084686279885;59.45408630371094;1.0470352172851562;48;
0.0017242103576660117;55.09783172607422;1.0000038146972656;47.5;
0.0017260910034179178;52.46359634399414;0.9632186889648438;47.5;
0.001715220642089843;52.280357360839844;0.9611244201660156;48;
0.001708903884887758;52.08407974243164;0.9513435363769531;48;
0.0017651351928710257;59.76560974121094;1.0498313903808594;48;
0.0017222446441650385;54.98561096191406;1.000701904296875;48;
0.0017334236145020165;52.53483963012695;0.9657783508300781;48;
0.0017072525024414142;51.89199447631836;0.94854736328125;48;
0.0017060104370117957;51.87686538696289;0.9487838745117188;48;
0.0017586112976074597;59.33720397949219;1.047271728515625;48;
0.0017297794342041595;55.17583084106445;1.0011672973632812;48;
0.0017179527282715767;52.242637634277344;0.9564666748046875;48;
0.001706735610961907;51.88408279418945;0.9487838745117188;48;
0.0017066886901856426;51.85823440551758;0.9494819641113281;48;
0.0017714195251464782;59.849430084228516;1.057281494140625;48;
0.0017308551788329796;55.73206329345703;1.0053596496582031;48;
0.0017267234802246234;52.43495559692383;0.9601898193359375;48;
0.001706206512451125;51.88594055175781;0.949249267578125;48;
0.00170716171264651;51.88105392456055;0.9490165710449219;48;
0.0017568447113036623;59.46502685546875;1.0423812866210938;48;
0.0017380748748779817;55.634273529052734;1.0081520080566406;48;
0.0017114913940429188;51.98931884765625;0.9520416259765625;48;
0.0017068355560302395;51.87569808959961;0.9494781494140625;48;
0.0017058536529541701;51.81237030029297;0.9485511779785156;48;
0.0017639930725097397;59.902748107910156;1.0495986938476562;48;
0.0017302776336669545;55.23823165893555;1.003265380859375;47.5;
0.0017202835083007795;52.25218200683594;0.9580955505371094;47.5;
0.0017114601135252983;52.30620193481445;0.9552993774414062;48;
0.0017089729309082147;51.97721481323242;0.9508781433105469;48.5;
0.0017580524444580359;59.66292953491211;1.0468063354492188;48.5;
0.0017412345886230751;55.831016540527344;1.0111808776855469;48;
0.0017099540710449057;52.0333251953125;0.952972412109375;48;
0.0017073043823242484;52.00212478637695;0.9508781433105469;48;
0.0017076301574706632;51.86801528930664;0.94854736328125;47.5;
0.0017650012969969708;59.43778610229492;1.0486640930175781;47.5;
0.0017366336822509654;55.45941925048828;1.005126953125;48;
0.0017142471313477126;52.126224517822266;0.9534378051757812;48;
0.0017076499938963874;51.98512649536133;0.9518089294433594;48;
0.0017121948242186935;52.6640625;0.9601936340332031;48.5;
0.0017535270690918203;58.6217155456543;1.0358619689941406;48.5;
0.001744248199462839;55.93415832519531;1.01141357421875;48;
0.0017086433410644641;52.025177001953125;0.9520454406738281;48;
0.0017083812713623026;51.98466110229492;0.9508743286132812;48;
0.0017164497375488086;54.076873779296875;0.9834747314453125;48.5;
0.001757133865356475;57.61309814453125;1.0181655883789062;48.5;
0.0017443340301513954;55.63566970825195;1.0100173950195312;47.5;
0.0017082397460936871;52.04822540283203;0.9525070190429688;47.5;
0.0017089424133300835;51.87430191040039;0.95111083984375;48;
0.0017200321197509139;55.058021545410156;0.9974441528320312;48;
0.0017434143066407115;56.12531280517578;0.994415283203125;48;
0.0017439117431641282;55.8726921081543;1.0102500915527344;48;
0.0017139682769774511;52.54950714111328;0.9594955444335938;48;
0.0017066726684570321;51.967201232910156;0.95111083984375;48;
0.0017244686126709485;56.430320739746094;1.0102462768554688;48;
0.0017457901000976772;55.2324104309082;0.990692138671875;48;
