Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
9.659194946290417E-06;0.28475189208984375;0.004192352294921875;53.5;
1.220016479492464E-05;0.4474983215332031;0.006519317626953125;53.5;
1.0089111328125122E-05;0.2880096435546875;0.004192352294921875;54;
1.1943817138669599E-05;0.4214210510253906;0.006519317626953125;54;
9.805297851564476E-06;0.2887077331542969;0.004192352294921875;54;
9.774780273440198E-06;0.43143463134765625;0.006519317626953125;54;
1.1568069458005314E-05;0.4330635070800781;0.006519317626953125;54;
1.2266159057618131E-05;0.2752037048339844;0.0053558349609375;53.5;
9.670639038089623E-06;0.2847480773925781;0.004425048828125;53;
1.2141418457033148E-05;0.4337654113769531;0.00628662109375;53;
1.0078811645504449E-05;0.2710151672363281;0.006519317626953125;53.5;
9.597778320317996E-06;0.4272422790527344;0.00628662109375;53.5;
9.479522705080345E-06;0.2980232238769531;0.004425048828125;53.5;
9.558105468751577E-06;0.2935981750488281;0.00418853759765625;54.5;
9.729003906250311E-06;0.4253807067871094;0.00628662109375;54.5;
9.493255615229679E-06;0.28475189208984375;0.004425048828125;54.5;
9.801483154298074E-06;0.2696189880371094;0.00628662109375;55;
9.619522094723998E-06;0.42700958251953125;0.006519317626953125;54.5;
9.439086914059258E-06;0.27753448486328125;0.004192352294921875;54;
1.0190200805663963E-05;0.4312019348144531;0.00954437255859375;54.5;
9.752655029296453E-06;0.6756744384765625;0.010944366455078125;54.5;
9.104919433594594E-06;0.4956932067871094;0.00675201416015625;55.5;
9.735870361328447E-06;0.3972053527832031;0.009311676025390625;56;
9.35897827148563E-06;0.6281776428222656;0.01210784912109375;55.5;
8.8798522949185E-06;0.51385498046875;0.006519317626953125;52;
9.326171874997347E-06;0.6558837890625;0.009777069091796875;50;
9.490203857424884E-06;0.47566986083984375;0.0079193115234375;50.5;
9.228515625001044E-06;0.5499420166015625;0.0090789794921875;53;
9.75418090820579E-06;0.4658927917480469;0.0072174072265625;54.5;
1.1200714111328502E-05;0.4549522399902344;0.010009765625;55.5;
9.487915039067818E-06;0.283355712890625;0.004657745361328125;55;
9.167098999021683E-06;0.4381866455078125;0.006519317626953125;54.5;
1.0211563110353039E-05;0.2940635681152344;0.004421234130859375;54.5;
9.662628173832954E-06;0.28218841552734375;0.00418853759765625;54;
9.568023681641447E-06;0.4416770935058594;0.006519317626953125;54;
1.1564254760738912E-05;0.43492889404296875;0.006519317626953125;54;
9.500885009762483E-06;0.41839599609375;0.006519317626953125;54;
9.621429443357199E-06;0.3224678039550781;0.004425048828125;54;
1.2059020996095515E-05;0.29825592041015625;0.006519317626953125;54.5;
9.715652465817903E-06;0.2749748229980469;0.004192352294921875;55;
9.398651123052049E-06;0.29825592041015625;0.004192352294921875;55;
9.115600585939132E-06;0.3047752380371094;0.00418853759765625;55;
9.560394287108642E-06;0.30454254150390625;0.00418853759765625;55;
9.500122070314754E-06;0.4321327209472656;0.00675201416015625;52;
9.489440917970215E-06;0.29522705078125;0.004425048828125;47.5;
9.235000610348376E-06;0.2924346923828125;0.004425048828125;49;
9.320068359373879E-06;0.31711578369140625;0.004425048828125;50.5;
9.501266479493287E-06;0.2940635681152344;0.004192352294921875;51.5;
9.65042114257908E-06;0.302215576171875;0.006053924560546875;51;
9.489440917963277E-06;0.2756690979003906;0.004425048828125;52.5;
9.466934204102606E-06;0.4437751770019531;0.006519317626953125;53;
9.570693969729316E-06;0.29779052734375;0.004192352294921875;53;
9.66033935546895E-06;0.2905731201171875;0.004425048828125;53;
9.486007690427678E-06;0.42700958251953125;0.00628662109375;53.5;
9.556198120118375E-06;0.28778076171875;0.004421234130859375;53.5;
9.542083740238239E-06;0.28568267822265625;0.004421234130859375;53.5;
1.0021591186522294E-05;0.439117431640625;0.006519317626953125;54;
9.677886962891624E-06;0.27846527099609375;0.004192352294921875;54;
9.555435180663707E-06;0.2924346923828125;0.004425048828125;54;
9.29946899414641E-06;0.4353904724121094;0.00628662109375;54;
9.621810913088003E-06;0.2887115478515625;0.004421234130859375;54;
9.538269042964898E-06;0.2842864990234375;0.00418853759765625;54;
9.496688842772216E-06;0.43515777587890625;0.006519317626953125;54.5;
9.55924987793011E-06;0.29546356201171875;0.004192352294921875;54.5;
9.59358215332079E-06;0.2908058166503906;0.004192352294921875;55;
9.493637084960482E-06;0.4258460998535156;0.00628662109375;55;
9.605026245119996E-06;0.28847503662109375;0.004425048828125;54.5;
9.53407287598157E-06;0.2868461608886719;0.004192352294921875;54;
9.476852416992476E-06;0.4381866455078125;0.0065155029296875;54.5;
9.660720825192814E-06;0.2763710021972656;0.004192352294921875;54.5;
9.504699707028885E-06;0.2810249328613281;0.006519317626953125;54;
9.487915039060879E-06;0.3068695068359375;0.00628662109375;54;
9.55390930176131E-06;0.2943000793457031;0.004192352294921875;54;
9.524536132815564E-06;0.2817230224609375;0.006519317626953125;54;
9.299850463863335E-06;0.30896759033203125;0.00418853759765625;54;
1.193046569824413E-05;0.4167671203613281;0.006519317626953125;54;
1.1991500854492687E-05;0.43143463134765625;0.006519317626953125;54;
9.058761596680842E-06;0.44051361083984375;0.00628662109375;54;
9.622192382811867E-06;0.2975578308105469;0.00418853759765625;54;
9.332275390620814E-06;0.4318962097167969;0.006519317626953125;54;
9.13429260254034E-06;0.29453277587890625;0.004192352294921875;54.5;
9.389877319340711E-06;0.30268096923828125;0.004425048828125;55;
9.560394287108642E-06;0.4358558654785156;0.00628662109375;54.5;
9.15870666504115E-06;0.2975578308105469;0.004421234130859375;54.5;
9.545516967773837E-06;0.4444732666015625;0.00628662109375;54.5;
9.512710571292493E-06;0.2819557189941406;0.004425048828125;54.5;
9.372711181634963E-06;0.3040771484375;0.004425048828125;54;
1.0126495361327537E-05;0.4339942932128906;0.006519317626953125;54;
1.1826324462893556E-05;0.28382110595703125;0.006519317626953125;53.5;
9.627151489256802E-06;0.28125762939453125;0.008148193359375;52.5;
9.561920166017979E-06;0.2968597412109375;0.004192352294921875;53.5;
9.57908630370985E-06;0.2805595397949219;0.004192352294921875;54;
9.50698852539289E-06;0.41071319580078125;0.006519317626953125;54;
9.660720825199753E-06;0.3068695068359375;0.004421234130859375;54;
9.92927551269479E-06;0.2742729187011719;0.00418853759765625;54;
9.566116333008245E-06;0.2796287536621094;0.00418853759765625;54.5;
9.498977661129282E-06;0.43515777587890625;0.006519317626953125;54.5;
9.513854980471026E-06;0.28195953369140625;0.004192352294921875;54;
9.567642211917582E-06;0.42840576171875;0.006519317626953125;54;
9.481430053713547E-06;0.3133888244628906;0.00628662109375;54;
9.54589843750464E-06;0.2863807678222656;0.004421234130859375;54;
9.547424316407038E-06;0.4293403625488281;0.00628662109375;54;
9.505462646483553E-06;0.29383087158203125;0.004425048828125;54;
9.511566162107021E-06;0.2880096435546875;0.004192352294921875;54;
9.49974060058395E-06;0.42864227294921875;0.00628662109375;54;
9.525299072263294E-06;0.32898712158203125;0.004425048828125;54;
9.52949523925356E-06;0.2756690979003906;0.004192352294921875;54;
9.505844116207418E-06;0.4288749694824219;0.006519317626953125;54;
9.508895874026091E-06;0.309661865234375;0.00418853759765625;54.5;
9.42573547363379E-06;0.2935981750488281;0.004421234130859375;54.5;
9.297561645513208E-06;0.4465675354003906;0.00628662109375;54.5;
9.726715087886306E-06;0.3078041076660156;0.004425048828125;53;
9.514617919918755E-06;0.2749748229980469;0.00395965576171875;49.5;
9.240722656254918E-06;0.44493865966796875;0.006519317626953125;49;
9.707641601561234E-06;0.29033660888671875;0.004425048828125;51;
9.303283691405873E-06;0.2819557189941406;0.00628662109375;52.5;
9.49974060058395E-06;0.2940673828125;0.004421234130859375;53;
9.528732299805831E-06;0.29476165771484375;0.004425048828125;53;
9.295272827142265E-06;0.4263153076171875;0.006519317626953125;53;
9.007644653322155E-06;0.3061714172363281;0.004192352294921875;54;
9.408187866211115E-06;0.4372520446777344;0.00628662109375;54;
9.446716308592062E-06;0.2912712097167969;0.004421234130859375;54.5;
9.465026855469405E-06;0.29825592041015625;0.004421234130859375;54;
9.611892700191194E-06;0.4267768859863281;0.006519317626953125;54;
9.416580200191649E-06;0.28754425048828125;0.004192352294921875;54.5;
9.604644775396132E-06;0.2938346862792969;0.004425048828125;54.5;
9.48257446289208E-06;0.4335289001464844;0.00628662109375;54;
9.52224731445156E-06;0.28404998779296875;0.004425048828125;54;
9.720611572269777E-06;0.2908058166503906;0.004192352294921875;54;
1.0260009765623856E-05;0.29476165771484375;0.00489044189453125;54;
9.746551513672985E-06;0.2896385192871094;0.004425048828125;54.5;
9.43756103515686E-06;0.4209556579589844;0.00628662109375;54.5;
9.708404541015903E-06;0.3096656799316406;0.004421234130859375;54.5;
9.357452392583232E-06;0.2887077331542969;0.00418853759765625;55;
9.271621704103061E-06;0.44493865966796875;0.006519317626953125;55;
9.825897216791946E-06;0.3043098449707031;0.004425048828125;55;
9.347534179686423E-06;0.2924346923828125;0.004425048828125;55;
9.268188476560524E-06;0.4426116943359375;0.00628662109375;55;
9.743499755861251E-06;0.2903404235839844;0.00418853759765625;55;
9.55390930175437E-06;0.4316673278808594;0.006519317626953125;55;
9.464263916014737E-06;0.2945289611816406;0.006519317626953125;55;
9.737396240230844E-06;0.2968559265136719;0.004192352294921875;55;
9.269332885739057E-06;0.4195594787597656;0.00628662109375;54.5;
9.52758789062036E-06;0.2949981689453125;0.004425048828125;55;
9.399032592775913E-06;0.3043060302734375;0.004192352294921875;55.5;
9.617233276366932E-06;0.4207267761230469;0.0065155029296875;55.5;
9.277343749995726E-06;0.3089637756347656;0.004192352294921875;55;
9.511947631830886E-06;0.4433097839355469;0.006519317626953125;55.5;
9.506225585938222E-06;0.28404998779296875;0.00628662109375;55.5;
1.0515213012693425E-05;0.28754425048828125;0.004192352294921875;55.5;
9.51766967773049E-06;0.2880096435546875;0.004192352294921875;55.5;
9.253692626949583E-06;0.4316673278808594;0.00628662109375;54.5;
9.039306640624967E-06;0.30826568603515625;0.004421234130859375;54.5;
9.35096740722896E-06;0.435394287109375;0.00628662109375;55;
9.493255615229679E-06;0.3026771545410156;0.004425048828125;55;
9.456253051758068E-06;0.2863807678222656;0.004192352294921875;55;
9.54666137695237E-06;0.42794036865234375;0.00628662109375;54.5;
9.465789794924073E-06;0.29103851318359375;0.004421234130859375;55;
9.637069702153611E-06;0.28568267822265625;0.00418853759765625;55;
9.42840576171472E-06;0.449127197265625;0.006519317626953125;55;
9.468460083011943E-06;0.28824615478515625;0.004192352294921875;54;
9.639739990234542E-06;0.2905731201171875;0.004425048828125;54.5;
9.505081176759689E-06;0.437255859375;0.00628662109375;54.5;
9.588241577145051E-06;0.2784614562988281;0.004192352294921875;54.5;
9.603118896486795E-06;0.28940582275390625;0.004192352294921875;55;
9.47265624999527E-06;0.437255859375;0.0065155029296875;54.5;
9.433746337890458E-06;0.2840538024902344;0.004192352294921875;54.5;
9.707641601561234E-06;0.27753448486328125;0.00628662109375;55;
9.506225585938222E-06;0.429107666015625;0.006519317626953125;55;
9.499740600590889E-06;0.2852134704589844;0.008148193359375;53.5;
9.490585327148748E-06;0.29825592041015625;0.004192352294921875;54;
9.699630737304565E-06;0.28917694091796875;0.004425048828125;54.5;
9.307098388672275E-06;0.2749748229980469;0.00628662109375;54.5;
9.464263916014737E-06;0.2998847961425781;0.00418853759765625;55;
9.584808349609453E-06;0.3033790588378906;0.00418853759765625;55;
9.341812133793759E-06;0.4281730651855469;0.006519317626953125;55;
9.043884277339098E-06;0.3133888244628906;0.004192352294921875;55.5;
9.524917602539429E-06;0.4426116943359375;0.006519317626953125;56;
9.419250488279518E-06;0.2824211120605469;0.00628662109375;55.5;
9.320449829097743E-06;0.2873115539550781;0.004425048828125;55;
9.534454345705434E-06;0.4409828186035156;0.00628662109375;55;
9.44747924804673E-06;0.2833518981933594;0.004421234130859375;55;
9.664154052735352E-06;0.29383087158203125;0.00418853759765625;55;
9.394836425778708E-06;0.4549522399902344;0.00675201416015625;55;
9.54666137695237E-06;0.301513671875;0.004192352294921875;55;
9.628295898435335E-06;0.2926673889160156;0.004425048828125;55;
9.519958496094494E-06;0.4442405700683594;0.00628662109375;55;
9.50775146484062E-06;0.2926673889160156;0.004421234130859375;55;
9.699249267573762E-06;0.2898750305175781;0.00418853759765625;55;
9.476470947261673E-06;0.4281730651855469;0.006519317626953125;55;
9.416961669922452E-06;0.29360198974609375;0.004192352294921875;55;
9.67559814452762E-06;0.28521728515625;0.004192352294921875;55;
9.468078613281139E-06;0.4351615905761719;0.00628662109375;55;
9.451293945313133E-06;0.2835845947265625;0.004192352294921875;55;
9.71717834472724E-06;0.29453277587890625;0.004192352294921875;55;
9.473800659180742E-06;0.4249153137207031;0.006519317626953125;55;
9.50164794922409E-06;0.2880096435546875;0.00418853759765625;55;
9.591674804687589E-06;0.3005828857421875;0.006519317626953125;55;
9.50431823730502E-06;0.4298057556152344;0.00628662109375;55;
9.466934204095667E-06;0.2791633605957031;0.004192352294921875;55;
9.700393676752295E-06;0.44237518310546875;0.006519317626953125;55;
9.490203857417945E-06;0.2842864990234375;0.006519317626953125;55;
9.407806396480312E-06;0.2924346923828125;0.00418853759765625;55;
9.593963623051593E-06;0.43865203857421875;0.006519317626953125;55;
9.592819213866122E-06;0.2791633605957031;0.004192352294921875;55.5;
9.644317626955612E-06;0.299652099609375;0.004425048828125;55;
9.585189819333317E-06;0.2854499816894531;0.00675201416015625;55;
9.503173828126488E-06;0.2894096374511719;0.00628662109375;55;
1.1566162109372113E-05;0.287078857421875;0.00418853759765625;55;
9.363937377930565E-06;0.29918670654296875;0.00489044189453125;53.5;
9.519958496087555E-06;0.2963905334472656;0.004192352294921875;54.5;
9.47990417480421E-06;0.4388847351074219;0.006519317626953125;55;
9.226608276367843E-06;0.2949981689453125;0.00418853759765625;55;
9.668731689449483E-06;0.4393501281738281;0.006519317626953125;55;
9.485626220696874E-06;0.28404998779296875;0.00628662109375;55.5;
9.167098999021683E-06;0.2840538024902344;0.004192352294921875;55;
9.983825683589076E-06;0.4393501281738281;0.006519317626953125;54.5;
9.545135498049973E-06;0.2984886169433594;0.004421234130859375;55;
9.632492065425602E-06;0.3140907287597656;0.00418853759765625;55;
9.448623657225264E-06;0.4186286926269531;0.00628662109375;55;
9.475708007807004E-06;0.290802001953125;0.004425048828125;55.5;
9.554672241215978E-06;0.2984886169433594;0.004192352294921875;55.5;
1.001853942871056E-05;0.4360923767089844;0.006519317626953125;56;
9.432601928711926E-06;0.2942962646484375;0.004192352294921875;55.5;
9.235763549803044E-06;0.28521728515625;0.00418853759765625;55;
9.471511840816738E-06;0.4249153137207031;0.00628662109375;55;
9.65309143066001E-06;0.2882423400878906;0.004192352294921875;55;
9.501647949217151E-06;0.2870826721191406;0.004192352294921875;55.5;
9.4554901123034E-06;0.42444610595703125;0.00628662109375;56;
9.473419189449939E-06;0.2926673889160156;0.004425048828125;55.5;
9.67941284180096E-06;0.3003501892089844;0.004425048828125;55;
9.477996826171009E-06;0.4325981140136719;0.00628662109375;55;
9.42306518554592E-06;0.28404998779296875;0.00418853759765625;55;
9.698867797849897E-06;0.29196929931640625;0.004421234130859375;55.5;
1.2047958374027112E-05;0.45122528076171875;0.00628662109375;55.5;
9.616470336912264E-06;0.2791633605957031;0.004192352294921875;55;
9.843063354490755E-06;0.43958282470703125;0.00628662109375;54.5;
9.614562988279063E-06;0.2889404296875;0.004192352294921875;55.5;
9.42840576171472E-06;0.2896385192871094;0.004425048828125;55.5;
9.240341186524115E-06;0.4384193420410156;0.00628662109375;55.5;
9.702301025392435E-06;0.30011749267578125;0.004421234130859375;56;
9.474182128904607E-06;0.2905731201171875;0.00418853759765625;56;
9.517669677737428E-06;0.45122528076171875;0.006519317626953125;55.5;
9.597015380856389E-06;0.2922019958496094;0.004192352294921875;55.5;
1.1068725585941519E-05;0.28265380859375;0.004192352294921875;55.5;
9.47914123535648E-06;0.2901039123535156;0.004192352294921875;55.5;
9.668350219725619E-06;0.42514801025390625;0.006519317626953125;55.5;
9.494781494139015E-06;0.2912712097167969;0.004421234130859375;55;
1.1831283569338491E-05;0.4158363342285156;0.00768280029296875;54;
9.407043457032582E-06;0.2863807678222656;0.004657745361328125;54;
9.478378295901813E-06;0.2761383056640625;0.00628662109375;55;
9.42840576171472E-06;0.28265380859375;0.0065155029296875;55.5;
9.22088623046824E-06;0.2789306640625;0.004192352294921875;55;
9.466171264647938E-06;0.43608856201171875;0.006519317626953125;54.5;
9.420013427734186E-06;0.2917366027832031;0.004425048828125;55;
9.681320190434162E-06;0.29033660888671875;0.004192352294921875;55.5;
9.590530395509056E-06;0.435394287109375;0.006519317626953125;55.5;
9.477996826171009E-06;0.28404998779296875;0.00418853759765625;55.5;
9.634017944334938E-06;0.3005828857421875;0.004421234130859375;56;
9.498977661136221E-06;0.42072296142578125;0.00628662109375;55.5;
9.416198730467784E-06;0.28521728515625;0.004425048828125;55;
9.681320190427223E-06;0.29290008544921875;0.004192352294921875;55.5;
9.44824218749446E-06;0.42142486572265625;0.006519317626953125;55.5;
9.465026855469405E-06;0.2859153747558594;0.00418853759765625;55;
9.684371948245896E-06;0.2819557189941406;0.00418853759765625;55;
9.468841552728868E-06;0.4379539489746094;0.006519317626953125;55;
9.651947021481477E-06;0.2849845886230469;0.004192352294921875;55;
9.726715087886306E-06;0.2912712097167969;0.004192352294921875;55.5;
9.487533569337014E-06;0.43096923828125;0.006519317626953125;55.5;
9.524917602539429E-06;0.27939605712890625;0.004192352294921875;55;
9.666824340823221E-06;0.2868461608886719;0.004192352294921875;55;
9.48448181152528E-06;0.43096923828125;0.00628662109375;55;
9.445190429689665E-06;0.28498077392578125;0.004421234130859375;55;
9.666061401368553E-06;0.29033660888671875;0.00418853759765625;55;
9.564208984375044E-06;0.441680908203125;0.006519317626953125;55;
9.474182128904607E-06;0.2882423400878906;0.004425048828125;55;
9.691238403324032E-06;0.28940582275390625;0.004425048828125;55;
9.492874145505814E-06;0.4195594787597656;0.00628662109375;55;
9.427261352543126E-06;0.299652099609375;0.004421234130859375;55;
9.714889526363235E-06;0.28568267822265625;0.00418853759765625;55;
9.53598022461477E-06;0.41979217529296875;0.00628662109375;55;
9.486770629882346E-06;0.305938720703125;0.004425048828125;55;
9.682083129881891E-06;0.2835845947265625;0.00628662109375;55.5;
9.46273803711234E-06;0.429107666015625;0.006519317626953125;55.5;
9.220504760737436E-06;0.2854499816894531;0.004421234130859375;55;
9.733581542964442E-06;0.4286384582519531;0.00628662109375;55;
9.510803222659292E-06;0.29732513427734375;0.006519317626953125;55;
1.1287689208980267E-05;0.27846527099609375;0.004192352294921875;55;
9.394454956054843E-06;0.301513671875;0.00489044189453125;53.5;
9.403610229490045E-06;0.2752037048339844;0.00628662109375;54.5;
9.296417236327736E-06;0.29779052734375;0.004192352294921875;55;
9.31663513183828E-06;0.28521728515625;0.004192352294921875;55;
9.421157836919658E-06;0.4437751770019531;0.00628662109375;55;
9.403991699220848E-06;0.2987213134765625;0.004421234130859375;55;
9.621810913088003E-06;0.29662322998046875;0.00418853759765625;55;
9.43565368652366E-06;0.4277076721191406;0.006519317626953125;55;
9.191894531253297E-06;0.2887115478515625;0.004192352294921875;55;
9.630966186530143E-06;0.29103851318359375;0.006519317626953125;55.5;
9.424591064455257E-06;0.2889442443847656;0.00628662109375;55.5;
9.46273803711234E-06;0.287078857421875;0.004421234130859375;55.5;
9.653854370114678E-06;0.4272422790527344;0.00628662109375;55.5;
9.490203857424884E-06;0.2889442443847656;0.004425048828125;55;
9.363937377930565E-06;0.2868461608886719;0.004192352294921875;55.5;
9.616470336912264E-06;0.4381866455078125;0.006519317626953125;55.5;
9.447097778322866E-06;0.2896385192871094;0.004192352294921875;55;
9.412384033201382E-06;0.2840538024902344;0.004192352294921875;55.5;
9.840393066402886E-06;0.4481964111328125;0.006519317626953125;55.5;
9.420013427734186E-06;0.29010772705078125;0.00418853759765625;55;
9.317779541016813E-06;0.2833518981933594;0.00418853759765625;55.5;
9.653854370114678E-06;0.4428443908691406;0.006519317626953125;55.5;
9.517288208006625E-06;0.28940582275390625;0.004192352294921875;55;
9.239578247069447E-06;0.2800941467285156;0.006519317626953125;55;
9.696197509768967E-06;0.4335289001464844;0.006519317626953125;55.5;
9.465026855469405E-06;0.283355712890625;0.00418853759765625;55.5;
9.268569946291327E-06;0.4193267822265625;0.00628662109375;55;
9.687042236326826E-06;0.3024444580078125;0.004425048828125;55;
9.333801269530151E-06;0.28218841552734375;0.004192352294921875;55;
9.406280517577914E-06;0.45122528076171875;0.00628662109375;55;
9.906387329103317E-06;0.2877769470214844;0.004425048828125;56;
9.675216674803755E-06;0.2842864990234375;0.00418853759765625;55.5;
9.483718872070612E-06;0.4491310119628906;0.006519317626953125;55;
9.68284606933656E-06;0.28265380859375;0.004192352294921875;55;
9.443664550780329E-06;0.2814903259277344;0.004192352294921875;55;
9.410476684568181E-06;0.4398193359375;0.00628662109375;55;
9.726333618162442E-06;0.29755401611328125;0.004192352294921875;55;
9.724044799805376E-06;0.2754402160644531;0.004192352294921875;55;
9.479522705080345E-06;0.27939605712890625;0.006519317626953125;54.5;
9.678268432622428E-06;0.3082695007324219;0.004657745361328125;54.5;
9.51957702636369E-06;0.4179267883300781;0.006519317626953125;54;
9.413909912110718E-06;0.2870826721191406;0.004421234130859375;55;
9.724807739260044E-06;0.2763710021972656;0.00418853759765625;55;
9.458160400391269E-06;0.4393501281738281;0.006519317626953125;55;
9.47990417480421E-06;0.2819557189941406;0.004192352294921875;55;
9.701538085937766E-06;0.3068695068359375;0.004425048828125;55;
9.446334838868198E-06;0.4286384582519531;0.006519317626953125;55;
9.484100341794477E-06;0.2922019958496094;0.004192352294921875;55;
9.710311889649104E-06;0.2894096374511719;0.004192352294921875;55;
9.424972534179121E-06;0.42072296142578125;0.006519317626953125;55;
9.531021118162897E-06;0.2880096435546875;0.00418853759765625;55;
9.74693298339685E-06;0.2861480712890625;0.00418853759765625;55;
9.4501495361346E-06;0.4402809143066406;0.006519317626953125;55;
9.512710571285554E-06;0.2922019958496094;0.004192352294921875;55;
9.615707397457596E-06;0.2949981689453125;0.004425048828125;55;
9.440994262699398E-06;0.4393501281738281;0.00628662109375;55;
9.481430053713547E-06;0.28218841552734375;0.004421234130859375;55;
9.62600708007827E-06;0.2898750305175781;0.00418853759765625;55;
9.474563598628472E-06;0.437255859375;0.006519317626953125;55;
9.421920776367387E-06;0.2905693054199219;0.004192352294921875;55;
9.619140625000133E-06;0.2775306701660156;0.006519317626953125;55;
9.451293945313133E-06;0.4230537414550781;0.00628662109375;55;
9.518814086915961E-06;0.28847503662109375;0.00418853759765625;55;
9.70535278319723E-06;0.2768363952636719;0.006519317626953125;55;
9.47990417480421E-06;0.4302711486816406;0.006519317626953125;54.5;
9.664154052735352E-06;0.2877769470214844;0.004192352294921875;54.5;
9.625244140623601E-06;0.2894096374511719;0.004192352294921875;55;
9.625625610354405E-06;0.42607879638671875;0.006519317626953125;54.5;
9.315109252928944E-06;0.2898712158203125;0.004425048828125;54.5;
9.656143188478683E-06;0.2868461608886719;0.004192352294921875;55;
9.46731567382647E-06;0.42864227294921875;0.00628662109375;55;
9.24720764160225E-06;0.2868461608886719;0.004421234130859375;55;
9.716033935548707E-06;0.42980194091796875;0.00628662109375;55;
9.437179565426057E-06;0.2924346923828125;0.004425048828125;55;
9.293365478509064E-06;0.2831230163574219;0.004425048828125;55;
9.748077392575383E-06;0.4370231628417969;0.00628662109375;55;
9.420013427734186E-06;0.2835845947265625;0.004421234130859375;55;
9.263229370115589E-06;0.2880096435546875;0.00418853759765625;55;
9.537506103517168E-06;0.287078857421875;0.0046539306640625;54.5;
9.415435791020055E-06;0.4416770935058594;0.00628662109375;54;
9.251785278323321E-06;0.2889442443847656;0.004425048828125;55;
9.598541259765725E-06;0.29732513427734375;0.004425048828125;55;
1.072311401367071E-05;0.4286384582519531;0.00628662109375;55;
9.26246643066092E-06;0.4277076721191406;0.006519317626953125;54.5;
9.250259399413985E-06;0.29150390625;0.004192352294921875;54.5;
9.436035156247524E-06;0.4237518310546875;0.00628662109375;55;
9.256744384768256E-06;0.2891731262207031;0.004421234130859375;55;
9.786605834963269E-06;0.2931327819824219;0.00418853759765625;55;
9.36088562011883E-06;0.43050384521484375;0.006519317626953125;55;
9.278869628905062E-06;0.2924346923828125;0.004192352294921875;55;
9.703063964840164E-06;0.2849845886230469;0.00395965576171875;55;
9.518432617185157E-06;0.4325981140136719;0.006519317626953125;55;
9.322357177730944E-06;0.2901039123535156;0.00418853759765625;55;
9.681701660158026E-06;0.28754425048828125;0.00418853759765625;55;
9.478378295901813E-06;0.4337615966796875;0.006519317626953125;55;
9.244918823238246E-06;0.2905731201171875;0.004192352294921875;55;
9.660720825199753E-06;0.44051361083984375;0.00628662109375;55;
9.417724609370182E-06;0.29196929931640625;0.00418853759765625;55;
9.249114990235452E-06;0.27939605712890625;0.00418853759765625;55;
9.618377685545465E-06;0.4412117004394531;0.00628662109375;55;
9.406280517577914E-06;0.29103851318359375;0.004425048828125;55.5;
9.24530029296905E-06;0.28125762939453125;0.004192352294921875;55.5;
9.758377075196056E-06;0.4339942932128906;0.006519317626953125;55;
9.421539306643523E-06;0.28847503662109375;0.004192352294921875;55;
9.331512451166146E-06;0.29150390625;0.004192352294921875;55.5;
9.713745117184702E-06;0.44586944580078125;0.00675201416015625;55.5;
9.474563598628472E-06;0.2735748291015625;0.00418853759765625;55;
9.299850463863335E-06;0.44097900390625;0.00628662109375;55;
9.688568115236162E-06;0.2859153747558594;0.006519317626953125;55;
9.479522705080345E-06;0.2880134582519531;0.004192352294921875;55;
9.300994873048807E-06;0.4272422790527344;0.006519317626953125;55;
9.709930419925239E-06;0.3017463684082031;0.004421234130859375;55;
9.311676025393345E-06;0.27567291259765625;0.00418853759765625;54.5;
9.257125854492121E-06;0.4463348388671875;0.006519317626953125;54.5;
9.671783447261217E-06;0.3047752380371094;0.004192352294921875;55;
9.497833251950749E-06;0.2949943542480469;0.004425048828125;55;
1.1379241943360041E-05;0.4239845275878906;0.007915496826171875;51.5;
9.717559814458043E-06;0.4419136047363281;0.006519317626953125;48.5;
9.465789794917134E-06;0.280792236328125;0.006519317626953125;49;
9.237670898436245E-06;0.29779052734375;0.004425048828125;51;
9.736633300783115E-06;0.4293365478515625;0.00628662109375;53;
9.410858154298984E-06;0.293365478515625;0.004421234130859375;54;
9.327316284182818E-06;0.2922019958496094;0.00418853759765625;54;
9.635162353513471E-06;0.4321327209472656;0.006519317626953125;54;
9.426116943357654E-06;0.29196929931640625;0.004192352294921875;54;
9.241104125978783E-06;0.29010772705078125;0.004425048828125;54.5;
9.613037109376665E-06;0.4407463073730469;0.00628662109375;55;
9.437179565432996E-06;0.2903404235839844;0.004425048828125;55;
9.524917602539429E-06;0.2868461608886719;0.00418853759765625;55;
9.682464599605756E-06;0.4409828186035156;0.006519317626953125;54.5;
9.461975097657671E-06;0.2896385192871094;0.004192352294921875;54.5;
9.220123291013571E-06;0.2882423400878906;0.006519317626953125;54.5;
9.660720825192814E-06;0.295928955078125;0.00628662109375;54.5;
9.307098388672275E-06;0.29290008544921875;0.004425048828125;54.5;
9.44557189941353E-06;0.4523887634277344;0.00628662109375;54.5;
9.706115722651898E-06;0.3029136657714844;0.004421234130859375;55.5;
9.728622436519507E-06;0.29290008544921875;0.00418853759765625;55.5;
9.306335449217606E-06;0.4591407775878906;0.006519317626953125;55;
9.766387939452725E-06;0.3040771484375;0.004192352294921875;55.5;
9.782791137696867E-06;0.28521728515625;0.004425048828125;55;
9.50241088867182E-06;0.29383087158203125;0.00628662109375;54.5;
9.874725341800505E-06;0.43585968017578125;0.006519317626953125;55;
9.510421752928488E-06;0.2994194030761719;0.00418853759765625;55;
