Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
8.668518066412556E-06;0.2656593322753906;0.004425048828125;58.5;
8.774185180637772E-06;0.2656593322753906;0.00418853759765625;58.5;
8.615493774455363E-06;0.41699981689453125;0.006984710693359375;58;
8.779525756841267E-06;0.4228172302246094;0.0072174072265625;58;
8.647537231454283E-06;0.2861518859863281;0.00489044189453125;58.5;
8.861160278372804E-06;0.27776336669921875;0.00489044189453125;59;
8.622360229471049E-06;0.28568267822265625;0.0046539306640625;59;
8.78448486330008E-06;0.29383087158203125;0.0046539306640625;59;
8.769607543923641E-06;0.2833518981933594;0.0046539306640625;59;
8.617019653323066E-06;0.2777671813964844;0.00418853759765625;59;
8.636856079102806E-06;0.28661346435546875;0.004657745361328125;59;
8.76502990720951E-06;0.42072296142578125;0.0072174072265625;59;
8.789443969758892E-06;0.41606903076171875;0.006984710693359375;59;
8.783721923810717E-06;0.41443634033203125;0.00675201416015625;57;
8.782196044887502E-06;0.2898750305175781;0.007221221923828125;58;
8.913803100585316E-06;0.36763763427734375;0.013736724853515625;57.5;
8.905410766590904E-06;0.3988380432128906;0.014904022216796875;59;
8.885574340811164E-06;0.3646125793457031;0.0135040283203125;57;
8.992385864270425E-06;0.3350410461425781;0.009311676025390625;58;
8.809661865283314E-06;0.2819557189941406;0.004886627197265625;58.5;
8.628082275363713E-06;0.2819557189941406;0.0046539306640625;58.5;
8.629608154286927E-06;0.2868461608886719;0.004421234130859375;58;
8.648681640577305E-06;0.2779998779296875;0.004421234130859375;58.5;
8.795928955085408E-06;0.26845550537109375;0.004425048828125;59;
8.629226684542246E-06;0.4123420715332031;0.006984710693359375;59;
8.779144287096585E-06;0.41094207763671875;0.006984710693359375;58.5;
1.073188781736123E-05;0.2752037048339844;0.005123138427734375;59.5;
8.658981323239612E-06;0.27031707763671875;0.004425048828125;59.5;
8.625411987261966E-06;0.41839599609375;0.006984710693359375;59;
8.76884460448979E-06;0.4088478088378906;0.0072174072265625;59;
8.80470275876899E-06;0.28824615478515625;0.00489044189453125;59;
8.645629882786388E-06;0.28568267822265625;0.004425048828125;57.5;
8.663940429698425E-06;0.2761383056640625;0.004657745361328125;58.5;
8.625411987317477E-06;0.2754364013671875;0.004657745361328125;58;
8.633041381822526E-06;0.2656593322753906;0.004425048828125;58.5;
8.77685546873952E-06;0.27846527099609375;0.004425048828125;59;
8.7806701660198E-06;0.2861480712890625;0.004657745361328125;59;
8.641815185561619E-06;0.4193267822265625;0.006984710693359375;59;
8.631896972643993E-06;0.2775306701660156;0.004657745361328125;58.5;
8.802413940411924E-06;0.2959251403808594;0.004657745361328125;59;
8.760452270495378E-06;0.2773017883300781;0.004425048828125;59;
8.623123168960412E-06;0.2777671813964844;0.004421234130859375;59;
8.677291870096138E-06;0.41257476806640625;0.006984710693359375;59;
8.794021606473024E-06;0.4186286926269531;0.0072174072265625;59;
8.655929565448695E-06;0.28521728515625;0.00489044189453125;59;
8.777999877973564E-06;0.27869415283203125;0.004425048828125;57.5;
8.641815185561619E-06;0.28032684326171875;0.004657745361328125;59;
8.631134033210142E-06;0.2835884094238281;0.00489044189453125;58.5;
8.648300170888135E-06;0.287078857421875;0.004425048828125;59;
8.663558959953743E-06;0.2773017883300781;0.004657745361328125;59;
8.62274169921573E-06;0.2761344909667969;0.004425048828125;59;
8.736419677690677E-06;0.2752037048339844;0.006984710693359375;59;
8.648300170888135E-06;0.41886138916015625;0.006984710693359375;59;
8.654785156270162E-06;0.29290008544921875;0.005123138427734375;59;
8.628845214853076E-06;0.2814903259277344;0.00489044189453125;59;
8.772277832025388E-06;0.29546356201171875;0.00489044189453125;59;
8.813476562452571E-06;0.28754425048828125;0.004657745361328125;59;
8.64639282227575E-06;0.2733421325683594;0.0046539306640625;59;
8.623886108394263E-06;0.29219818115234375;0.0046539306640625;59;
8.663940429698425E-06;0.2782325744628906;0.0046539306640625;59;
8.639907836949234E-06;0.27008056640625;0.004421234130859375;59;
8.617401123067747E-06;0.2675209045410156;0.00418853759765625;59;
8.782196044943014E-06;0.4167671203613281;0.006988525390625;59;
8.62236022952656E-06;0.2738075256347656;0.004425048828125;58;
8.763885498086488E-06;0.2682228088378906;0.004192352294921875;58;
8.763504028341806E-06;0.42165374755859375;0.006984710693359375;58.5;
8.656692504882546E-06;0.4142036437988281;0.006984710693359375;59;
8.623886108394263E-06;0.27381134033203125;0.004421234130859375;59;
8.641433715816937E-06;0.2738075256347656;0.004421234130859375;59;
8.658981323239612E-06;0.27846527099609375;0.004421234130859375;59;
8.617782592756917E-06;0.4246826171875;0.006984710693359375;59;
8.76884460448979E-06;0.4041938781738281;0.006984710693359375;59;
8.640289306638405E-06;0.2859153747558594;0.00489044189453125;59;
8.656311035193376E-06;0.28265380859375;0.0046539306640625;59.5;
8.625030517572796E-06;0.2887115478515625;0.004886627197265625;59;
8.822631835936345E-06;0.5650787353515625;0.020023345947265625;58;
9.01451110840723E-06;0.5706672668457031;0.022350311279296875;58.5;
9.051513671864964E-06;0.555999755859375;0.0197906494140625;58;
8.845901489251684E-06;0.5373687744140625;0.019092559814453125;59;
8.765792846643361E-06;0.28778076171875;0.0053558349609375;59;
8.77304077145924E-06;0.28218841552734375;0.00489044189453125;59;
8.621978759781879E-06;0.2810249328613281;0.004657745361328125;59.5;
8.631515502899312E-06;0.299652099609375;0.004425048828125;59;
8.669281005846408E-06;0.2768363952636719;0.004657745361328125;59;
8.649826049811349E-06;0.2840538024902344;0.004425048828125;58.5;
8.624267578138944E-06;0.4074516296386719;0.006984710693359375;59;
8.785629272478612E-06;0.4156036376953125;0.006984710693359375;59;
8.628845214853076E-06;0.27054595947265625;0.004192352294921875;58;
8.777999877918052E-06;0.26938629150390625;0.006984710693359375;58;
8.643341064484833E-06;0.4086151123046875;0.0072174072265625;59;
8.623123168960412E-06;0.2842864990234375;0.004886627197265625;59;
8.7806701660198E-06;0.2952308654785156;0.004886627197265625;58.5;
9.185409545864331E-06;0.4142036437988281;0.008846282958984375;59;
9.729766845711918E-06;0.6654281616210938;0.01117706298828125;58.5;
8.890533447269977E-06;0.7085037231445312;0.0135040283203125;60;
8.747100830097665E-06;0.5974388122558594;0.016529083251953125;60.5;
8.950424194298368E-06;0.7310867309570312;0.013271331787109375;60.5;
8.969497680699767E-06;0.45285797119140625;0.01210784912109375;61;
8.896636962907323E-06;0.4735755920410156;0.00768280029296875;61.5;
9.262466430681737E-06;0.3862648010253906;0.00628662109375;61.5;
9.513092041057991E-06;0.41513824462890625;0.006984710693359375;61;
9.260559082013842E-06;0.4274749755859375;0.007450103759765625;60;
8.979415893561882E-06;0.4195594787597656;0.0079193115234375;60.5;
8.786010742223294E-06;0.40814971923828125;0.006984710693359375;60.5;
9.266662597706699E-06;0.6428451538085938;0.011638641357421875;61;
9.012222290050165E-06;0.6284065246582031;0.010944366455078125;60;
8.940505981491764E-06;0.6039619445800781;0.01024627685546875;60.5;
8.972930908235366E-06;0.5895271301269531;0.010009765625;60.5;
8.99848937990777E-06;0.6041946411132812;0.0097808837890625;60;
9.246063232437596E-06;0.6037254333496094;0.009777069091796875;60;
9.235000610341437E-06;0.5732307434082031;0.00954437255859375;60;
9.074401855435621E-06;0.5934829711914062;0.0097808837890625;60;
8.917236328120914E-06;0.607452392578125;0.010009765625;60;
9.37499999997815E-06;0.5783500671386719;0.0097808837890625;59.5;
8.794403076162194E-06;0.5981407165527344;0.00954437255859375;58.5;
8.764648437464828E-06;0.3823051452636719;0.006984710693359375;59;
8.916473388687063E-06;0.4211921691894531;0.006984710693359375;59.5;
9.174728393568365E-06;0.39534759521484375;0.007450103759765625;60;
8.902740478489157E-06;0.2654266357421875;0.004657745361328125;60;
8.841705322282234E-06;0.2805595397949219;0.00489044189453125;60;
8.839035034180487E-06;0.29476165771484375;0.004886627197265625;59;
8.842468261716085E-06;0.2961578369140625;0.00489044189453125;59;
8.844375610383981E-06;0.302215576171875;0.004425048828125;59.5;
8.845138549762321E-06;0.2735748291015625;0.004425048828125;60;
8.855056762735458E-06;0.2756690979003906;0.004425048828125;59.5;
8.841705322282234E-06;0.3152503967285156;0.004657745361328125;59;
8.823394775370197E-06;0.2777671813964844;0.005123138427734375;59;
8.887100219734378E-06;0.3220062255859375;0.005123138427734375;59;
8.850479125965816E-06;0.2796287536621094;0.004425048828125;59;
8.823776245114878E-06;0.2691535949707031;0.004192352294921875;59;
8.83255004879846E-06;0.2782325744628906;0.004425048828125;59;
8.887100219734378E-06;0.42421722412109375;0.006984710693359375;59.5;
8.860397338883441E-06;0.420257568359375;0.007450103759765625;59.5;
8.84437561032847E-06;0.43492889404296875;0.006519317626953125;57.5;
8.903884887723201E-06;0.3876609802246094;0.0128021240234375;58;
8.843612670894618E-06;0.3741569519042969;0.014667510986328125;58.5;
8.846664428685536E-06;0.4174652099609375;0.0125732421875;59;
8.861541748061974E-06;0.5557670593261719;0.01839447021484375;60;
8.844757080073151E-06;0.2786979675292969;0.0053558349609375;59;
8.842468261716085E-06;0.2854499816894531;0.004657745361328125;59;
8.860397338883441E-06;0.29383087158203125;0.004657745361328125;59;
8.880615234407863E-06;0.29825592041015625;0.005588531494140625;59;
8.845138549817833E-06;0.2817230224609375;0.004657745361328125;59.5;
8.822250366191664E-06;0.27590179443359375;0.004425048828125;59;
8.826828002961307E-06;0.27590179443359375;0.004425048828125;59;
8.840560913103701E-06;0.29639434814453125;0.004425048828125;59;
8.842849731460767E-06;0.2670555114746094;0.00418853759765625;59;
8.853149414067563E-06;0.2710151672363281;0.004421234130859375;59;
8.881378173841714E-06;0.4218864440917969;0.006984710693359375;59;
8.84819030760875E-06;0.4186286926269531;0.0072174072265625;59.5;
8.849716186531964E-06;0.42328643798828125;0.007221221923828125;59;
8.620834350603346E-06;0.3057060241699219;0.004886627197265625;59.5;
8.764266967775658E-06;0.2889404296875;0.0046539306640625;59.5;
8.786010742167782E-06;0.28568267822265625;0.004886627197265625;59;
1.1307907104518566E-05;0.2791633605957031;0.007915496826171875;59;
8.639144897459872E-06;0.44307708740234375;0.008380889892578125;59;
8.915710449253211E-06;0.4204902648925781;0.007450103759765625;59.5;
8.803939819335138E-06;0.2901039123535156;0.00489044189453125;59;
8.644485473607855E-06;0.2821922302246094;0.004657745361328125;59;
8.632278442388674E-06;0.2931327819824219;0.00489044189453125;59.5;
8.773803710948602E-06;0.2754364013671875;0.0046539306640625;59.5;
8.779144287096585E-06;0.2949943542480469;0.004886627197265625;59;
8.623123168960412E-06;0.2877769470214844;0.0046539306640625;59;
8.627700805674543E-06;0.2873115539550781;0.004421234130859375;59;
8.800125122054858E-06;0.2847480773925781;0.004425048828125;59;
8.791351318371277E-06;0.4114112854003906;0.006984710693359375;59;
8.621978759781879E-06;0.4118766784667969;0.006984710693359375;59;
8.749771118199412E-06;0.2922019958496094;0.004886627197265625;59;
8.788299560524848E-06;0.2905731201171875;0.0046539306640625;59.5;
8.794784545906875E-06;0.2779960632324219;0.004425048828125;57.5;
8.791351318371277E-06;0.28404998779296875;0.004886627197265625;58.5;
8.643341064484833E-06;0.277069091796875;0.004421234130859375;58.5;
8.628463745108395E-06;0.3043098449707031;0.005588531494140625;59;
8.778381347662734E-06;0.2956962585449219;0.004657745361328125;59;
8.8047027588245E-06;0.2763710021972656;0.004657745361328125;59;
8.624267578083433E-06;0.2724113464355469;0.004192352294921875;59;
8.655548095704013E-06;0.28195953369140625;0.004192352294921875;59;
8.64677429196492E-06;0.2761344909667969;0.004421234130859375;58.5;
8.783340454121547E-06;0.3057060241699219;0.004421234130859375;59;
8.772277832025388E-06;0.27474212646484375;0.00418853759765625;59;
8.637237548847487E-06;0.4190940856933594;0.0072174072265625;58.5;
8.89167785644851E-06;0.40372467041015625;0.006984710693359375;59;
8.629608154286927E-06;0.2791633605957031;0.004425048828125;58;
8.811950683584868E-06;0.2656593322753906;0.004425048828125;58.5;
8.647155761709602E-06;0.41839599609375;0.0072174072265625;59;
8.624649047828115E-06;0.42421722412109375;0.006984710693359375;59;
8.65097045893437E-06;0.2924346923828125;0.00489044189453125;59;
8.667755126923193E-06;0.2961616516113281;0.005123138427734375;59.5;
8.62693786618518E-06;0.28102874755859375;0.004657745361328125;59.5;
8.629989624031609E-06;0.2786979675292969;0.004425048828125;59;
8.65859985349493E-06;0.274505615234375;0.004425048828125;59;
8.773422241203921E-06;0.28382110595703125;0.0046539306640625;59;
8.621215820292516E-06;0.4123420715332031;0.006984710693359375;58.5;
9.019470214810532E-06;0.3816070556640625;0.012805938720703125;58.5;
9.257125854533754E-06;0.3732261657714844;0.014202117919921875;58;
9.155654907222477E-06;0.3888282775878906;0.012340545654296875;58;
8.954620361323329E-06;0.3736915588378906;0.013271331787109375;58.5;
8.673477172871369E-06;0.2817230224609375;0.004657745361328125;59;
8.787155151346315E-06;0.2894096374511719;0.004657745361328125;59;
8.774185180637772E-06;0.27846527099609375;0.004425048828125;59;
8.621978759726368E-06;0.2665901184082031;0.004192352294921875;59;
8.825683593782774E-06;0.42049407958984375;0.006984710693359375;59;
8.629989624031609E-06;0.2828865051269531;0.004421234130859375;58;
8.778762817351904E-06;0.28125762939453125;0.004421234130859375;58.5;
8.789443969703381E-06;0.42421722412109375;0.0072174072265625;59;
8.62274169921573E-06;0.4074516296386719;0.00675201416015625;59;
8.748626709020879E-06;0.3052406311035156;0.005123138427734375;59;
8.803939819335138E-06;0.289642333984375;0.00489044189453125;59;
8.625793457006647E-06;0.2819557189941406;0.0046539306640625;59;
8.632659912133356E-06;0.29918670654296875;0.0046539306640625;58.5;
8.785629272478612E-06;0.28125762939453125;0.0046539306640625;59;
8.77265930177007E-06;0.2779998779296875;0.004421234130859375;59.5;
8.624649047828115E-06;0.2675209045410156;0.004192352294921875;59;
8.792114257805128E-06;0.4237518310546875;0.006984710693359375;59;
8.805465698202841E-06;0.422119140625;0.0072174072265625;59.5;
8.651733398423733E-06;0.28661346435546875;0.004886627197265625;59;
8.629989624031609E-06;0.2845191955566406;0.00489044189453125;59;
8.791351318371277E-06;0.29150390625;0.004657745361328125;59.5;
8.66203308108604E-06;0.283355712890625;0.004657745361328125;59.5;
8.813858032252764E-06;0.2612342834472656;0.004421234130859375;57.5;
8.62693786618518E-06;0.2768363952636719;0.004192352294921875;57.5;
8.773422241203921E-06;0.2670555114746094;0.004192352294921875;58.5;
8.773422241203921E-06;0.41443634033203125;0.0072174072265625;59;
8.647537231454283E-06;0.416534423828125;0.006984710693359375;58.5;
8.645629882786388E-06;0.2896385192871094;0.00489044189453125;59;
8.766555786132724E-06;0.2863807678222656;0.004657745361328125;59;
8.620834350603346E-06;0.28661346435546875;0.00489044189453125;59.5;
8.628845214853076E-06;0.3047752380371094;0.004421234130859375;59.5;
8.780288696275118E-06;0.2719459533691406;0.004421234130859375;59;
8.766937255877405E-06;0.27497100830078125;0.004421234130859375;59;
8.649826049755838E-06;0.435394287109375;0.006984710693359375;59;
8.872222900413451E-06;0.413970947265625;0.0072174072265625;59;
8.775711059616498E-06;0.42072296142578125;0.006984710693359375;59;
8.651351928734563E-06;0.2796287536621094;0.00489044189453125;59;
8.79211425786064E-06;0.2782325744628906;0.004425048828125;57;
8.640670776383086E-06;0.2791633605957031;0.004657745361328125;58;
8.650588989300712E-06;0.2931327819824219;0.004657745361328125;58;
8.820724487323961E-06;0.2868499755859375;0.00489044189453125;59;
8.771514892536025E-06;0.27939605712890625;0.004421234130859375;59;
8.618545532190769E-06;0.2754364013671875;0.004421234130859375;59;
8.643722534174003E-06;0.277069091796875;0.004421234130859375;59;
8.787918090835678E-06;0.29476165771484375;0.004421234130859375;59;
8.770370483413004E-06;0.4172325134277344;0.0072174072265625;59;
8.640289306638405E-06;0.4167633056640625;0.006988525390625;58.5;
8.747100830042154E-06;0.29290008544921875;0.004886627197265625;59.5;
8.801651000978072E-06;0.2880096435546875;0.004886627197265625;59;
8.8081359863601E-06;0.28754425048828125;0.004425048828125;57.5;
8.771514892536025E-06;0.28032684326171875;0.00489044189453125;58.5;
8.626174926751329E-06;0.27753448486328125;0.0046539306640625;59.5;
8.628082275419224E-06;0.2707786560058594;0.004421234130859375;59;
8.767318725566575E-06;0.3001213073730469;0.0046539306640625;59;
8.789443969703381E-06;0.2775306701660156;0.004421234130859375;59;
9.011459350560802E-06;0.3876609802246094;0.0125732421875;58;
9.124374389657408E-06;0.5734596252441406;0.0225830078125;58.5;
8.992767334015106E-06;0.34691619873046875;0.012340545654296875;57.5;
8.801651000978072E-06;0.4984893798828125;0.014438629150390625;58;
8.82034301757928E-06;0.2800941467285156;0.00511932373046875;58;
